id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1410	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001411_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001411_left_depth.npy	0.998865	0.003946	0.000753	0.047456	0.444598	-0.127172	0.871296
1412	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001413_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001413_left_depth.npy	0.999047	0.005008	-0.000447	0.043353	0.516174	-0.189595	0.819163
1414	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001415_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001415_left_depth.npy	0.999337	0.005452	-0.002147	0.035929	0.558900	-0.253084	0.772141
1416	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001417_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001417_left_depth.npy	0.999659	0.005245	-0.004337	0.025190	0.595500	-0.324835	0.712887
1418	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001419_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001419_left_depth.npy	0.999906	0.004351	-0.007024	0.010912	0.844007	-0.379616	0.269043
1420	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001421_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001421_left_depth.npy	0.999927	0.002731	-0.010213	-0.005807	0.929740	-0.316331	-0.023351
1422	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001423_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001423_left_depth.npy	0.999650	0.000689	-0.013191	-0.022912	0.929846	-0.286867	-0.074679
1424	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001425_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001425_left_depth.npy	0.999234	-0.001377	-0.015205	-0.036043	0.919316	-0.236467	-0.093193
1426	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001427_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001427_left_depth.npy	0.998837	-0.003401	-0.016225	-0.045285	0.911305	-0.171154	-0.096278
1428	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001429_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001429_left_depth.npy	0.998570	-0.005340	-0.016266	-0.050641	0.902778	-0.099429	-0.069208
1430	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001431_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001431_left_depth.npy	0.998498	-0.007161	-0.015347	-0.052112	0.889367	-0.020429	-0.020397
1432	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001433_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001433_left_depth.npy	0.998634	-0.008845	-0.013496	-0.049695	0.866616	0.063322	0.016778
1434	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001435_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001435_left_depth.npy	0.998947	-0.010380	-0.010747	-0.043384	0.835857	0.138500	0.033749
1436	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001437_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001437_left_depth.npy	0.999355	-0.011769	-0.007149	-0.033167	0.801331	0.194015	0.050556
1438	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001439_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001439_left_depth.npy	0.999730	-0.013031	-0.002764	-0.019031	0.768062	0.222735	0.076499
1440	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001441_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001441_left_depth.npy	0.999896	-0.014207	0.002285	-0.001122	0.740829	0.224471	0.099075
1442	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001443_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001443_left_depth.npy	0.999716	-0.015188	0.007086	0.016923	0.721138	0.220990	0.063064
1444	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001445_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001445_left_depth.npy	0.999322	-0.015811	0.010872	0.031436	0.699221	0.219349	-0.029325
1446	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001447_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001447_left_depth.npy	0.998885	-0.016056	0.013707	0.042235	0.681128	0.189060	-0.082124
1448	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001449_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001449_left_depth.npy	0.998534	-0.015899	0.015681	0.049309	0.673980	0.125651	-0.082243
1450	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001451_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001451_left_depth.npy	0.998353	-0.015295	0.016869	0.052651	0.667790	0.034937	-0.047429
1452	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001453_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001453_left_depth.npy	0.998382	-0.014182	0.017335	0.052265	0.647851	-0.055622	-0.018571
1454	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001455_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001455_left_depth.npy	0.998615	-0.012483	0.017118	0.048156	0.614705	-0.101436	-0.058056
1456	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001457_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001457_left_depth.npy	0.999003	-0.010112	0.016248	0.040336	0.513479	0.032010	-0.304969
1458	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001459_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001459_left_depth.npy	0.999452	-0.006981	0.014741	0.028818	0.456586	0.070819	-0.350766
1460	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001461_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001461_left_depth.npy	0.999821	-0.003041	0.012641	0.013758	0.427607	0.074615	-0.351944
1462	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001463_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001463_left_depth.npy	0.999944	0.001007	0.010426	-0.001583	0.386437	0.090713	-0.362332
1464	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001465_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001465_left_depth.npy	0.999856	0.004359	0.008554	-0.013966	0.358083	0.102576	-0.355153
1466	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001467_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001467_left_depth.npy	0.999680	0.006915	0.007055	-0.023267	0.383378	0.081958	-0.284291
1468	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001469_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001469_left_depth.npy	0.999510	0.008616	0.005934	-0.029504	0.403246	0.063154	-0.200704
1470	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001471_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001471_left_depth.npy	0.999408	0.009402	0.005186	-0.032697	0.388340	0.069560	-0.158717
1472	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001473_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001473_left_depth.npy	0.999406	0.009217	0.004799	-0.032865	0.359571	0.085211	-0.140540
1474	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001475_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001475_left_depth.npy	0.999506	0.008010	0.004752	-0.030025	0.323720	0.100991	-0.135471
1476	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001477_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001477_left_depth.npy	0.999678	0.005733	0.005021	-0.024192	0.283011	0.112293	-0.138609
1478	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001479_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001479_left_depth.npy	0.999863	0.002338	0.005581	-0.015381	0.246675	0.117270	-0.147990
1480	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001481_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001481_left_depth.npy	0.999970	-0.002169	0.006403	-0.003727	0.233007	0.119335	-0.162194
1482	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001483_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001483_left_depth.npy	0.999919	-0.006688	0.007193	0.008066	0.224883	0.110456	-0.174468
1484	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001485_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001485_left_depth.npy	0.999770	-0.010058	0.007673	0.017316	0.227243	0.084915	-0.181871
1486	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001487_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001487_left_depth.npy	0.999609	-0.012200	0.007846	0.023921	0.246003	0.028941	-0.172680
1488	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001489_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001489_left_depth.npy	0.999495	-0.013086	0.007720	0.027894	0.272131	-0.037685	-0.125975
1490	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001491_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001491_left_depth.npy	0.999465	-0.012690	0.007291	0.029249	0.283759	-0.074987	-0.074256
1492	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001493_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001493_left_depth.npy	0.999526	-0.010992	0.006550	0.028000	0.284599	-0.090645	-0.045178
1494	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001495_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001495_left_depth.npy	0.999661	-0.007970	0.005477	0.024158	0.283324	-0.095875	-0.030032
1496	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001497_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001497_left_depth.npy	0.999828	-0.003610	0.004048	0.017735	0.282796	-0.093740	-0.021005
1498	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001499_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001499_left_depth.npy	0.999957	0.002103	0.002234	0.008742	0.284146	-0.083483	-0.014496
1500	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001501_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001501_left_depth.npy	0.999955	0.009124	0.000031	-0.002700	0.288224	-0.059174	-0.009120
1502	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001503_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001503_left_depth.npy	0.999768	0.016137	-0.002015	-0.014093	0.290485	-0.035751	-0.005295
1504	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001505_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001505_left_depth.npy	0.999493	0.021808	-0.003308	-0.022963	0.291480	-0.010035	-0.002465
1506	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001507_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001507_left_depth.npy	0.999226	0.026064	-0.003777	-0.029225	0.290500	0.015629	-0.000132
1508	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001509_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001509_left_depth.npy	0.999035	0.028879	-0.003375	-0.032913	0.280743	0.036099	0.002886
1510	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001511_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001511_left_depth.npy	0.998961	0.030213	-0.002056	-0.034069	0.249264	0.045720	0.008672
1512	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001513_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001513_left_depth.npy	0.999013	0.030011	0.000220	-0.032748	0.218281	0.047033	0.015118
1514	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001515_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001515_left_depth.npy	0.999175	0.028209	0.003492	-0.029009	0.187683	0.044678	0.018823
1516	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001517_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001517_left_depth.npy	0.999401	0.024736	0.007797	-0.022927	0.157090	0.042223	0.019272
1518	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001519_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001519_left_depth.npy	0.999616	0.019523	0.013180	-0.014589	0.126921	0.036961	0.019282
1520	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001521_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001521_left_depth.npy	0.999723	0.012587	0.019639	-0.003184	0.097318	0.028692	0.019160
1522	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001523_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001523_left_depth.npy	0.999634	0.005224	0.026017	0.005200	0.068490	0.018487	0.018918
1524	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001525_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001525_left_depth.npy	0.999411	-0.001152	0.031025	0.014589	0.039958	0.007634	0.016978
1526	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001527_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001527_left_depth.npy	0.999162	-0.006334	0.034579	0.020977	0.011855	-0.002247	0.012077
1528	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001529_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001529_left_depth.npy	0.998951	-0.010276	0.036660	0.025434	0.018239	-0.002762	0.015836
1530	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001531_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001531_left_depth.npy	0.998830	-0.012921	0.037240	0.028033	0.035256	-0.001975	0.025317
1532	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001533_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001533_left_depth.npy	0.998824	-0.014230	0.036280	0.028842	0.050992	-0.003264	0.037024
1534	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001535_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001535_left_depth.npy	0.998940	-0.014185	0.033739	0.027925	0.065052	-0.006836	0.050496
1536	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001537_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001537_left_depth.npy	0.999160	-0.012779	0.029570	0.025337	0.077397	-0.013354	0.064790
1538	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001539_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001539_left_depth.npy	0.999445	-0.010017	0.023727	0.021124	0.087958	-0.020511	0.079593
1540	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001541_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001541_left_depth.npy	0.999732	-0.005957	0.016242	0.015379	0.097773	-0.029028	0.093500
1542	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001543_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001543_left_depth.npy	0.999916	-0.001796	0.008685	0.009400	0.107935	-0.037266	0.106405
1544	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001545_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001545_left_depth.npy	0.999986	0.001276	0.002662	0.004457	0.119386	-0.044748	0.118434
1546	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001547_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001547_left_depth.npy	0.999993	0.003219	-0.001742	0.000594	0.132797	-0.051729	0.129077
1548	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001549_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001549_left_depth.npy	0.999979	0.004039	-0.004515	-0.002197	0.156036	-0.061491	0.144926
1550	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001551_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001551_left_depth.npy	0.999969	0.003740	-0.005653	-0.003923	0.184056	-0.071952	0.161152
1552	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001553_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001553_left_depth.npy	0.999973	0.002324	-0.005153	-0.004583	0.212305	-0.079825	0.178556
1554	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001555_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001555_left_depth.npy	0.999987	-0.000213	-0.003019	-0.004178	0.239143	-0.083723	0.199729
1556	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001557_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001557_left_depth.npy	0.999989	-0.003877	0.000742	-0.002700	0.261187	-0.080664	0.229447
1558	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001559_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001559_left_depth.npy	0.999944	-0.008677	0.006118	-0.000141	0.269644	-0.062707	0.276572
1560	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001561_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001561_left_depth.npy	0.999803	-0.014578	0.013033	0.003477	0.244121	-0.018221	0.348560
1562	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001563_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001563_left_depth.npy	0.999558	-0.020581	0.020139	0.007345	0.190852	0.014130	0.420354
1564	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001565_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001565_left_depth.npy	0.999273	-0.025669	0.026108	0.010634	0.134343	-0.007323	0.479086
