id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz	fx	fy	cx	cy
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001009.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001009.png	0.999996	-0.000067	-0.002859	0.000223	0.003900	-0.075051	2.302972	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001006.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001012.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001008.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001012.png	0.999998	0.000302	-0.001871	0.000183	0.005500	-0.074411	2.362424	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001010.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001012.png	0.999993	0.000382	-0.003592	0.000394	0.000577	-0.073850	2.245468	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001012.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001012.png	0.999994	0.000319	-0.003213	-0.000806	-0.003566	-0.069706	2.121494	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001010.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001016.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001012.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001016.png	0.999994	0.000319	-0.003213	-0.000806	-0.003566	-0.069706	2.121494	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001014.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001016.png	0.999998	-0.000722	-0.001695	-0.001091	-0.000461	-0.061633	1.899919	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001016.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001016.png	0.999998	-0.001188	-0.001418	0.000090	0.004891	-0.062412	1.864666	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001011.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001017.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001013.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001017.png	0.999996	0.000036	-0.002534	-0.001484	-0.003320	-0.068799	2.059818	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001015.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001017.png	0.999998	-0.001546	-0.001400	0.000034	0.004783	-0.062459	1.929150	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001017.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001017.png	0.999999	-0.000138	-0.001597	-0.000085	0.002379	-0.061660	1.793347	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001012.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001018.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001014.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001018.png	0.999998	-0.000722	-0.001695	-0.001091	-0.000461	-0.061633	1.899919	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001016.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001018.png	0.999998	-0.001188	-0.001418	0.000090	0.004891	-0.062412	1.864666	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001018.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001018.png	0.999998	0.000308	-0.001846	0.000140	0.002186	-0.058440	1.729900	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001017.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001023.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001019.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001023.png	0.999998	0.000971	-0.001805	-0.000256	0.001282	-0.053891	1.586090	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001021.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001023.png	0.999993	0.003255	0.000294	-0.001688	0.001402	-0.056277	1.577521	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001023.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001023.png	0.999988	0.002179	0.004320	-0.000771	0.013896	-0.044768	1.559980	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001018.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001024.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001020.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001024.png	0.999996	0.002087	-0.001167	-0.001433	-0.000713	-0.057877	1.609864	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001022.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001024.png	0.999989	0.003615	0.002570	-0.001697	0.006788	-0.051483	1.563479	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001024.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001024.png	0.999990	0.000147	0.004391	0.000849	0.019946	-0.035623	1.483798	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001019.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001025.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001021.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001025.png	0.999993	0.003255	0.000294	-0.001688	0.001402	-0.056277	1.577521	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001023.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001025.png	0.999988	0.002179	0.004320	-0.000771	0.013896	-0.044768	1.559980	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001025.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001025.png	0.999989	-0.000938	0.004219	0.001643	0.024232	-0.033844	1.554532	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001020.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001026.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001022.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001026.png	0.999989	0.003615	0.002570	-0.001697	0.006788	-0.051483	1.563479	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001024.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001026.png	0.999990	0.000147	0.004391	0.000849	0.019946	-0.035623	1.483798	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001026.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001026.png	0.999989	-0.001116	0.004241	0.001551	0.020969	-0.033520	1.549115	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001023.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001029.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001025.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001029.png	0.999989	-0.000938	0.004219	0.001643	0.024232	-0.033844	1.554532	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001027.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001029.png	0.999990	-0.000658	0.004473	0.000645	0.012710	-0.034827	1.541521	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001029.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001029.png	0.999991	0.000102	0.004210	0.000130	0.010501	-0.033862	1.454146	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001034.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001040.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001036.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001040.png	0.999994	0.003274	0.000810	-0.000520	-0.010515	-0.031539	1.491367	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001038.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001040.png	0.999999	0.001162	0.000012	0.000418	-0.009655	-0.026272	1.514468	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001040.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001040.png	1.000000	-0.000302	-0.000601	-0.000224	-0.011614	-0.024892	1.534009	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001044.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001050.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001046.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001050.png	0.999979	-0.006030	0.001147	-0.002289	-0.011138	-0.018044	1.602785	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001048.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001050.png	0.999991	0.003149	0.002547	0.000850	0.004554	-0.033038	1.604733	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001050.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001050.png	0.999991	0.002824	0.002745	-0.001601	-0.002615	-0.027516	1.626051	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001054.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001060.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001056.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001060.png	0.999993	0.002881	0.001681	-0.001661	-0.001793	-0.032944	1.697682	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001058.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001060.png	0.999998	0.000236	0.001795	-0.000583	0.002699	-0.024668	1.738290	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001060.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001060.png	0.999997	-0.001226	0.001790	-0.000789	-0.000244	-0.028924	1.777854	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001057.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001063.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001059.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001063.png	0.999996	-0.001742	0.002005	-0.001039	0.000314	-0.023897	1.676532	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001061.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001063.png	1.000000	0.000001	0.000978	-0.000196	0.000389	-0.031112	1.793485	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001063.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001063.png	0.999998	-0.000436	0.000085	0.001778	0.006925	-0.032946	1.830592	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001063.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001069.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001065.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001069.png	1.000000	-0.000403	0.000196	0.000917	0.004319	-0.037348	1.861517	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001067.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001069.png	0.999999	-0.001357	-0.000270	-0.000055	-0.004173	-0.035447	1.886718	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001069.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001069.png	0.999999	-0.000203	-0.001238	0.000095	-0.008118	-0.042092	1.802556	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001069.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001075.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001071.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001075.png	0.999996	0.000909	-0.002482	-0.000828	-0.018158	-0.041418	1.888059	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001073.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001075.png	0.999995	-0.000181	-0.002752	-0.001436	-0.022834	-0.040304	1.887037	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001075.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001075.png	0.999995	-0.001712	-0.002544	-0.000546	-0.021966	-0.039954	1.883178	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001071.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001077.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001073.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001077.png	0.999995	-0.000181	-0.002752	-0.001436	-0.022834	-0.040304	1.887037	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001075.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001077.png	0.999995	-0.001712	-0.002544	-0.000546	-0.021966	-0.039954	1.883178	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001077.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001077.png	0.999997	-0.001030	-0.002184	-0.000206	-0.018791	-0.042383	1.870166	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001073.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001079.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001075.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001079.png	0.999995	-0.001712	-0.002544	-0.000546	-0.021966	-0.039954	1.883178	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001077.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001079.png	0.999997	-0.001030	-0.002184	-0.000206	-0.018791	-0.042383	1.870166	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001079.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001079.png	0.999999	-0.000083	-0.001679	0.000239	-0.014457	-0.040304	1.769708	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001086.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001092.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001088.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001092.png	0.999998	0.001441	0.000166	-0.001702	-0.010573	-0.041581	1.668385	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001090.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001092.png	0.999998	0.000688	0.000734	-0.001584	-0.007551	-0.035620	1.658787	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001092.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001092.png	0.999997	0.000602	0.001566	-0.001577	-0.003209	-0.041030	1.642523	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001089.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001095.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001091.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001095.png	0.999998	0.000899	0.001236	-0.001569	-0.005224	-0.037785	1.650622	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001093.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001095.png	0.999998	-0.000448	0.001406	-0.001095	-0.002377	-0.039362	1.637193	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001095.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001095.png	0.999997	-0.002096	0.000336	0.000825	-0.001553	-0.038646	1.626192	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001092.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001098.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
