id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2154	gascola/gascola/Easy/P007/image_left/002155_left.png	gascola/gascola/Easy/P007/depth_left/002155_left_depth.npy	0.999911	-0.012407	-0.001825	-0.004481	0.520707	-0.229382	0.040296
2156	gascola/gascola/Easy/P007/image_left/002157_left.png	gascola/gascola/Easy/P007/depth_left/002157_left_depth.npy	0.999938	-0.010394	-0.002459	-0.003053	0.524423	-0.206824	0.027127
2158	gascola/gascola/Easy/P007/image_left/002159_left.png	gascola/gascola/Easy/P007/depth_left/002159_left_depth.npy	0.999956	-0.008853	-0.002995	-0.001253	0.566781	-0.104797	-0.018019
2160	gascola/gascola/Easy/P007/image_left/002161_left.png	gascola/gascola/Easy/P007/depth_left/002161_left_depth.npy	0.999974	-0.005007	-0.004478	-0.002798	0.588995	-0.068920	-0.039713
2162	gascola/gascola/Easy/P007/image_left/002163_left.png	gascola/gascola/Easy/P007/depth_left/002163_left_depth.npy	0.999964	-0.002043	-0.005614	-0.005975	0.582801	-0.045674	-0.066530
2164	gascola/gascola/Easy/P007/image_left/002165_left.png	gascola/gascola/Easy/P007/depth_left/002165_left_depth.npy	0.999967	-0.001953	-0.005367	-0.005711	0.566647	-0.022245	-0.093890
2166	gascola/gascola/Easy/P007/image_left/002167_left.png	gascola/gascola/Easy/P007/depth_left/002167_left_depth.npy	0.999974	-0.001730	-0.004752	-0.005057	0.548767	-0.003372	-0.115982
2168	gascola/gascola/Easy/P007/image_left/002169_left.png	gascola/gascola/Easy/P007/depth_left/002169_left_depth.npy	0.999984	-0.001366	-0.003752	-0.003993	0.520466	0.036474	-0.176697
2170	gascola/gascola/Easy/P007/image_left/002171_left.png	gascola/gascola/Easy/P007/depth_left/002171_left_depth.npy	0.999994	-0.000864	-0.002373	-0.002525	0.500506	0.070638	-0.230532
2172	gascola/gascola/Easy/P007/image_left/002173_left.png	gascola/gascola/Easy/P007/depth_left/002173_left_depth.npy	0.999999	-0.000232	-0.000638	-0.000679	0.501409	0.074782	-0.235856
2174	gascola/gascola/Easy/P007/image_left/002175_left.png	gascola/gascola/Easy/P007/depth_left/002175_left_depth.npy	0.999998	0.000511	0.001404	0.001494	0.470913	0.107281	-0.288179
2176	gascola/gascola/Easy/P007/image_left/002177_left.png	gascola/gascola/Easy/P007/depth_left/002177_left_depth.npy	0.999985	0.001342	0.003688	0.003924	0.474107	0.106717	-0.289972
2178	gascola/gascola/Easy/P007/image_left/002179_left.png	gascola/gascola/Easy/P007/depth_left/002179_left_depth.npy	0.999958	0.002228	0.006121	0.006514	0.423695	0.165022	-0.320227
2180	gascola/gascola/Easy/P007/image_left/002181_left.png	gascola/gascola/Easy/P007/depth_left/002181_left_depth.npy	0.999938	0.006731	0.007335	-0.004967	0.342517	0.272231	-0.370660
2182	gascola/gascola/Easy/P007/image_left/002183_left.png	gascola/gascola/Easy/P007/depth_left/002183_left_depth.npy	0.999648	0.012237	0.007955	-0.022172	0.370701	0.269489	-0.353956
2184	gascola/gascola/Easy/P007/image_left/002185_left.png	gascola/gascola/Easy/P007/depth_left/002185_left_depth.npy	0.999526	0.013622	0.009038	-0.026091	0.397112	0.270757	-0.330355
2186	gascola/gascola/Easy/P007/image_left/002187_left.png	gascola/gascola/Easy/P007/depth_left/002187_left_depth.npy	0.999446	0.014162	0.009286	-0.028651	0.415933	0.277774	-0.308165
2188	gascola/gascola/Easy/P007/image_left/002189_left.png	gascola/gascola/Easy/P007/depth_left/002189_left_depth.npy	0.999420	0.013878	0.008693	-0.029844	0.422365	0.291269	-0.294783
2190	gascola/gascola/Easy/P007/image_left/002191_left.png	gascola/gascola/Easy/P007/depth_left/002191_left_depth.npy	0.999452	0.012794	0.007251	-0.029660	0.419811	0.308453	-0.289247
2192	gascola/gascola/Easy/P007/image_left/002193_left.png	gascola/gascola/Easy/P007/depth_left/002193_left_depth.npy	0.999533	0.010940	0.004951	-0.028091	0.412940	0.326596	-0.287555
2194	gascola/gascola/Easy/P007/image_left/002195_left.png	gascola/gascola/Easy/P007/depth_left/002195_left_depth.npy	0.999648	0.008349	0.001783	-0.025126	0.319522	0.450762	-0.229532
2196	gascola/gascola/Easy/P007/image_left/002197_left.png	gascola/gascola/Easy/P007/depth_left/002197_left_depth.npy	0.999769	0.005056	-0.002266	-0.020757	0.191823	0.457091	-0.318994
2198	gascola/gascola/Easy/P007/image_left/002199_left.png	gascola/gascola/Easy/P007/depth_left/002199_left_depth.npy	0.999861	0.001103	-0.007215	-0.014981	0.175796	0.424660	-0.351197
2200	gascola/gascola/Easy/P007/image_left/002201_left.png	gascola/gascola/Easy/P007/depth_left/002201_left_depth.npy	0.999878	-0.003428	-0.013045	-0.007858	0.256652	0.375164	-0.338753
2202	gascola/gascola/Easy/P007/image_left/002203_left.png	gascola/gascola/Easy/P007/depth_left/002203_left_depth.npy	0.999795	-0.007641	-0.018716	-0.000729	0.222012	0.381561	-0.337221
2204	gascola/gascola/Easy/P007/image_left/002205_left.png	gascola/gascola/Easy/P007/depth_left/002205_left_depth.npy	0.999662	-0.010716	-0.023149	0.005053	0.070384	0.410259	-0.346130
2206	gascola/gascola/Easy/P007/image_left/002207_left.png	gascola/gascola/Easy/P007/depth_left/002207_left_depth.npy	0.999530	-0.012671	-0.026277	0.009407	-0.352342	0.263022	-0.216449
2208	gascola/gascola/Easy/P007/image_left/002209_left.png	gascola/gascola/Easy/P007/depth_left/002209_left_depth.npy	0.999438	-0.013559	-0.028084	0.012311	-0.513784	0.042562	0.044880
2210	gascola/gascola/Easy/P007/image_left/002211_left.png	gascola/gascola/Easy/P007/depth_left/002211_left_depth.npy	0.999408	-0.013431	-0.028553	0.013748	-0.477887	0.053929	0.146398
2212	gascola/gascola/Easy/P007/image_left/002213_left.png	gascola/gascola/Easy/P007/depth_left/002213_left_depth.npy	0.999447	-0.012335	-0.027665	0.013706	-0.429298	0.095032	0.210950
2214	gascola/gascola/Easy/P007/image_left/002215_left.png	gascola/gascola/Easy/P007/depth_left/002215_left_depth.npy	0.999557	-0.008368	-0.025834	0.012228	-0.378044	0.123516	0.256258
2216	gascola/gascola/Easy/P007/image_left/002217_left.png	gascola/gascola/Easy/P007/depth_left/002217_left_depth.npy	0.999691	-0.005958	-0.022280	0.009271	-0.329294	0.143272	0.286280
2218	gascola/gascola/Easy/P007/image_left/002219_left.png	gascola/gascola/Easy/P007/depth_left/002219_left_depth.npy	0.999842	-0.005313	-0.016278	0.004696	-0.286176	0.153752	0.305938
2220	gascola/gascola/Easy/P007/image_left/002221_left.png	gascola/gascola/Easy/P007/depth_left/002221_left_depth.npy	0.999946	-0.000896	-0.009717	-0.003525	-0.251186	0.152257	0.319384
2222	gascola/gascola/Easy/P007/image_left/002223_left.png	gascola/gascola/Easy/P007/depth_left/002223_left_depth.npy	0.999965	0.005243	-0.003722	-0.005381	-0.222832	0.135960	0.330314
2224	gascola/gascola/Easy/P007/image_left/002225_left.png	gascola/gascola/Easy/P007/depth_left/002225_left_depth.npy	0.999884	0.008702	0.001922	-0.012342	-0.182031	0.089845	0.352879
2226	gascola/gascola/Easy/P007/image_left/002227_left.png	gascola/gascola/Easy/P007/depth_left/002227_left_depth.npy	0.999790	0.011220	0.006591	-0.015802	-0.117384	-0.015360	0.373315
2228	gascola/gascola/Easy/P007/image_left/002229_left.png	gascola/gascola/Easy/P007/depth_left/002229_left_depth.npy	0.999705	0.012804	0.010274	-0.017888	-0.167599	-0.049942	0.338325
2230	gascola/gascola/Easy/P007/image_left/002231_left.png	gascola/gascola/Easy/P007/depth_left/002231_left_depth.npy	0.999652	0.013466	0.012975	-0.018592	-0.166130	-0.045366	0.324475
2232	gascola/gascola/Easy/P007/image_left/002233_left.png	gascola/gascola/Easy/P007/depth_left/002233_left_depth.npy	0.999644	0.013207	0.014699	-0.017909	-0.165953	-0.041398	0.309550
2234	gascola/gascola/Easy/P007/image_left/002235_left.png	gascola/gascola/Easy/P007/depth_left/002235_left_depth.npy	0.999683	0.012026	0.015452	-0.015839	-0.172050	-0.034384	0.290142
2236	gascola/gascola/Easy/P007/image_left/002237_left.png	gascola/gascola/Easy/P007/depth_left/002237_left_depth.npy	0.999758	0.009910	0.015243	-0.012383	-0.215231	-0.005722	0.244226
2238	gascola/gascola/Easy/P007/image_left/002239_left.png	gascola/gascola/Easy/P007/depth_left/002239_left_depth.npy	0.999849	0.006842	0.014079	-0.007548	-0.266720	-0.031063	0.146587
2240	gascola/gascola/Easy/P007/image_left/002241_left.png	gascola/gascola/Easy/P007/depth_left/002241_left_depth.npy	0.999923	0.002833	0.011994	-0.001395	-0.285237	-0.052123	0.054403
2242	gascola/gascola/Easy/P007/image_left/002243_left.png	gascola/gascola/Easy/P007/depth_left/002243_left_depth.npy	0.999942	-0.001378	0.009525	0.004893	-0.273668	-0.051424	0.038412
2244	gascola/gascola/Easy/P007/image_left/002245_left.png	gascola/gascola/Easy/P007/depth_left/002245_left_depth.npy	0.999910	-0.005016	0.007202	0.010147	-0.261516	-0.046257	0.028285
2246	gascola/gascola/Easy/P007/image_left/002247_left.png	gascola/gascola/Easy/P007/depth_left/002247_left_depth.npy	0.999852	-0.008027	0.005045	0.014330	-0.243524	-0.034545	0.018203
2248	gascola/gascola/Easy/P007/image_left/002249_left.png	gascola/gascola/Easy/P007/depth_left/002249_left_depth.npy	0.999789	-0.010395	0.003054	0.017452	-0.206182	-0.018814	0.008963
2250	gascola/gascola/Easy/P007/image_left/002251_left.png	gascola/gascola/Easy/P007/depth_left/002251_left_depth.npy	0.999735	-0.012106	0.001227	0.019523	-0.167614	-0.005825	0.003006
2252	gascola/gascola/Easy/P007/image_left/002253_left.png	gascola/gascola/Easy/P007/depth_left/002253_left_depth.npy	0.999702	-0.013150	-0.000437	0.020549	-0.128171	0.002976	-0.000233
2254	gascola/gascola/Easy/P007/image_left/002255_left.png	gascola/gascola/Easy/P007/depth_left/002255_left_depth.npy	0.999696	-0.013522	-0.001943	0.020534	-0.088547	0.005791	-0.001031
2256	gascola/gascola/Easy/P007/image_left/002257_left.png	gascola/gascola/Easy/P007/depth_left/002257_left_depth.npy	0.999717	-0.013217	-0.003292	0.019483	-0.049182	0.004382	-0.001185
2258	gascola/gascola/Easy/P007/image_left/002259_left.png	gascola/gascola/Easy/P007/depth_left/002259_left_depth.npy	0.999764	-0.012236	-0.004489	0.017394	-0.010586	-0.001925	-0.001029
2260	gascola/gascola/Easy/P007/image_left/002261_left.png	gascola/gascola/Easy/P007/depth_left/002261_left_depth.npy	0.999856	-0.006435	-0.006489	0.014324	-0.015450	0.000524	-0.001310
2262	gascola/gascola/Easy/P007/image_left/002263_left.png	gascola/gascola/Easy/P007/depth_left/002263_left_depth.npy	0.999904	-0.002190	-0.008251	0.010884	-0.034381	0.007468	-0.000842
2264	gascola/gascola/Easy/P007/image_left/002265_left.png	gascola/gascola/Easy/P007/depth_left/002265_left_depth.npy	0.999931	-0.002610	-0.008577	0.007608	-0.052601	0.016430	0.000190
2266	gascola/gascola/Easy/P007/image_left/002267_left.png	gascola/gascola/Easy/P007/depth_left/002267_left_depth.npy	0.999949	-0.002881	-0.008538	0.004475	-0.070590	0.025784	0.002012
2268	gascola/gascola/Easy/P007/image_left/002269_left.png	gascola/gascola/Easy/P007/depth_left/002269_left_depth.npy	0.999955	-0.002941	-0.008210	-0.003669	-0.088502	0.036253	0.004536
2270	gascola/gascola/Easy/P007/image_left/002271_left.png	gascola/gascola/Easy/P007/depth_left/002271_left_depth.npy	0.999934	-0.002786	-0.007656	-0.008147	-0.106692	0.045008	0.007385
2272	gascola/gascola/Easy/P007/image_left/002273_left.png	gascola/gascola/Easy/P007/depth_left/002273_left_depth.npy	0.999946	-0.002511	-0.006900	-0.007342	-0.125867	0.049778	0.010805
2274	gascola/gascola/Easy/P007/image_left/002275_left.png	gascola/gascola/Easy/P007/depth_left/002275_left_depth.npy	0.999960	-0.002173	-0.005971	-0.006355	-0.145535	0.052772	0.014935
2276	gascola/gascola/Easy/P007/image_left/002277_left.png	gascola/gascola/Easy/P007/depth_left/002277_left_depth.npy	0.999973	-0.001787	-0.004909	-0.005224	-0.165753	0.053506	0.019556
2278	gascola/gascola/Easy/P007/image_left/002279_left.png	gascola/gascola/Easy/P007/depth_left/002279_left_depth.npy	0.999984	-0.001361	-0.003741	-0.003981	-0.186476	0.051470	0.024663
2280	gascola/gascola/Easy/P007/image_left/002281_left.png	gascola/gascola/Easy/P007/depth_left/002281_left_depth.npy	0.999960	0.001837	-0.003483	-0.008075	-0.207489	0.048062	0.029873
2282	gascola/gascola/Easy/P007/image_left/002283_left.png	gascola/gascola/Easy/P007/depth_left/002283_left_depth.npy	0.999880	0.005342	-0.003307	-0.014151	-0.228892	0.039832	0.035524
2284	gascola/gascola/Easy/P007/image_left/002285_left.png	gascola/gascola/Easy/P007/depth_left/002285_left_depth.npy	0.999868	0.005991	-0.002260	-0.014935	-0.250000	0.024593	0.041861
2286	gascola/gascola/Easy/P007/image_left/002287_left.png	gascola/gascola/Easy/P007/depth_left/002287_left_depth.npy	0.999865	0.006375	-0.001296	-0.015086	-0.269891	0.006734	0.048337
2288	gascola/gascola/Easy/P007/image_left/002289_left.png	gascola/gascola/Easy/P007/depth_left/002289_left_depth.npy	0.999872	0.006497	-0.000413	-0.014600	-0.288703	-0.010145	0.054510
2290	gascola/gascola/Easy/P007/image_left/002291_left.png	gascola/gascola/Easy/P007/depth_left/002291_left_depth.npy	0.999889	0.006363	0.000388	-0.013478	-0.306790	-0.025993	0.060385
2292	gascola/gascola/Easy/P007/image_left/002293_left.png	gascola/gascola/Easy/P007/depth_left/002293_left_depth.npy	0.999913	0.005973	0.001111	-0.011717	-0.324500	-0.040532	0.065932
2294	gascola/gascola/Easy/P007/image_left/002295_left.png	gascola/gascola/Easy/P007/depth_left/002295_left_depth.npy	0.999941	0.005330	0.001755	-0.009318	-0.342204	-0.053106	0.071099
2296	gascola/gascola/Easy/P007/image_left/002297_left.png	gascola/gascola/Easy/P007/depth_left/002297_left_depth.npy	0.999968	0.004433	0.002324	-0.006279	-0.360350	-0.062640	0.075756
2298	gascola/gascola/Easy/P007/image_left/002299_left.png	gascola/gascola/Easy/P007/depth_left/002299_left_depth.npy	0.999987	0.003281	0.002821	-0.002601	-0.369519	-0.065880	0.077678
2300	gascola/gascola/Easy/P007/image_left/002301_left.png	gascola/gascola/Easy/P007/depth_left/002301_left_depth.npy	0.999992	0.001878	0.003247	0.001685	-0.350123	-0.058280	0.072634
2302	gascola/gascola/Easy/P007/image_left/002303_left.png	gascola/gascola/Easy/P007/depth_left/002303_left_depth.npy	0.999976	0.000360	0.003535	0.005908	-0.331574	-0.044860	0.066865
2304	gascola/gascola/Easy/P007/image_left/002305_left.png	gascola/gascola/Easy/P007/depth_left/002305_left_depth.npy	0.999949	-0.001132	0.003617	0.009396	-0.312995	-0.027371	0.060773
2306	gascola/gascola/Easy/P007/image_left/002307_left.png	gascola/gascola/Easy/P007/depth_left/002307_left_depth.npy	0.999917	-0.002589	0.003489	0.012120	-0.293437	-0.010160	0.054962
2308	gascola/gascola/Easy/P007/image_left/002309_left.png	gascola/gascola/Easy/P007/depth_left/002309_left_depth.npy	0.999888	-0.004011	0.003154	0.014079	-0.272799	0.005084	0.049690
2310	gascola/gascola/Easy/P007/image_left/002311_left.png	gascola/gascola/Easy/P007/depth_left/002311_left_depth.npy	0.999865	-0.005397	0.002616	0.015273	-0.251353	0.017265	0.045038
2312	gascola/gascola/Easy/P007/image_left/002313_left.png	gascola/gascola/Easy/P007/depth_left/002313_left_depth.npy	0.999852	-0.006750	0.001881	0.015699	-0.229470	0.026044	0.040956
2314	gascola/gascola/Easy/P007/image_left/002315_left.png	gascola/gascola/Easy/P007/depth_left/002315_left_depth.npy	0.999849	-0.008070	0.000957	0.015357	-0.235948	0.036986	0.042639
2316	gascola/gascola/Easy/P007/image_left/002317_left.png	gascola/gascola/Easy/P007/depth_left/002317_left_depth.npy	0.999855	-0.009364	-0.000144	0.014244	-0.251630	0.048578	0.046920
2318	gascola/gascola/Easy/P007/image_left/002319_left.png	gascola/gascola/Easy/P007/depth_left/002319_left_depth.npy	0.999866	-0.010636	-0.001412	0.012358	-0.267237	0.058821	0.052061
2320	gascola/gascola/Easy/P007/image_left/002321_left.png	gascola/gascola/Easy/P007/depth_left/002321_left_depth.npy	0.999963	-0.007011	-0.004667	0.001615	-0.282971	0.069301	0.057837
2322	gascola/gascola/Easy/P007/image_left/002323_left.png	gascola/gascola/Easy/P007/depth_left/002323_left_depth.npy	0.999925	-0.002962	-0.008139	-0.008661	-0.303835	0.074579	0.065807
2324	gascola/gascola/Easy/P007/image_left/002325_left.png	gascola/gascola/Easy/P007/depth_left/002325_left_depth.npy	0.999902	-0.003385	-0.009299	-0.009896	-0.337975	0.073465	0.078845
2326	gascola/gascola/Easy/P007/image_left/002327_left.png	gascola/gascola/Easy/P007/depth_left/002327_left_depth.npy	0.999895	-0.003508	-0.009637	-0.010256	-0.372122	0.068742	0.093328
2328	gascola/gascola/Easy/P007/image_left/002329_left.png	gascola/gascola/Easy/P007/depth_left/002329_left_depth.npy	0.999907	-0.003290	-0.009040	-0.009620	-0.406255	0.060514	0.108397
2330	gascola/gascola/Easy/P007/image_left/002331_left.png	gascola/gascola/Easy/P007/depth_left/002331_left_depth.npy	0.999937	-0.002712	-0.007450	-0.007928	-0.440510	0.049087	0.122691
2332	gascola/gascola/Easy/P007/image_left/002333_left.png	gascola/gascola/Easy/P007/depth_left/002333_left_depth.npy	0.999973	-0.001784	-0.004902	-0.005217	-0.475634	0.033559	0.133281
2334	gascola/gascola/Easy/P007/image_left/002335_left.png	gascola/gascola/Easy/P007/depth_left/002335_left_depth.npy	0.999997	-0.000567	-0.001557	-0.001657	-0.512341	0.013268	0.136462
2336	gascola/gascola/Easy/P007/image_left/002337_left.png	gascola/gascola/Easy/P007/depth_left/002337_left_depth.npy	0.999994	0.000835	0.002293	0.002440	-0.550619	-0.010612	0.129388
2338	gascola/gascola/Easy/P007/image_left/002339_left.png	gascola/gascola/Easy/P007/depth_left/002339_left_depth.npy	0.999956	0.002273	0.006245	0.006646	-0.568556	-0.028403	0.110886
2340	gascola/gascola/Easy/P007/image_left/002341_left.png	gascola/gascola/Easy/P007/depth_left/002341_left_depth.npy	0.999799	0.018925	0.004662	-0.004642	-0.579649	-0.025564	0.087178
2342	gascola/gascola/Easy/P007/image_left/002343_left.png	gascola/gascola/Easy/P007/depth_left/002343_left_depth.npy	0.999215	0.033628	0.004158	-0.020505	-0.588218	-0.000341	0.078939
2344	gascola/gascola/Easy/P007/image_left/002345_left.png	gascola/gascola/Easy/P007/depth_left/002345_left_depth.npy	0.998938	0.039820	0.006026	-0.022386	-0.583905	0.019482	0.075170
2346	gascola/gascola/Easy/P007/image_left/002347_left.png	gascola/gascola/Easy/P007/depth_left/002347_left_depth.npy	0.998707	0.044344	0.007406	-0.023721	-0.558330	0.012697	0.076648
2348	gascola/gascola/Easy/P007/image_left/002349_left.png	gascola/gascola/Easy/P007/depth_left/002349_left_depth.npy	0.998550	0.047216	0.008271	-0.024489	-0.525658	-0.009712	0.133119
2350	gascola/gascola/Easy/P007/image_left/002351_left.png	gascola/gascola/Easy/P007/depth_left/002351_left_depth.npy	0.998484	0.048455	0.008600	-0.024665	-0.473229	-0.005097	0.222122
2352	gascola/gascola/Easy/P007/image_left/002353_left.png	gascola/gascola/Easy/P007/depth_left/002353_left_depth.npy	0.998515	0.048078	0.008375	-0.024220	-0.462882	0.052780	0.187840
2354	gascola/gascola/Easy/P007/image_left/002355_left.png	gascola/gascola/Easy/P007/depth_left/002355_left_depth.npy	0.998640	0.046104	0.007587	-0.023121	-0.467088	0.090795	0.077607
2356	gascola/gascola/Easy/P007/image_left/002357_left.png	gascola/gascola/Easy/P007/depth_left/002357_left_depth.npy	0.998847	0.042548	0.006231	-0.021336	-0.455360	0.073630	0.018161
2358	gascola/gascola/Easy/P007/image_left/002359_left.png	gascola/gascola/Easy/P007/depth_left/002359_left_depth.npy	0.999113	0.037428	0.004306	-0.018831	-0.439234	0.031532	0.009404
2360	gascola/gascola/Easy/P007/image_left/002361_left.png	gascola/gascola/Easy/P007/depth_left/002361_left_depth.npy	0.999402	0.030799	0.001840	-0.015586	-0.418091	-0.015098	0.030770
2362	gascola/gascola/Easy/P007/image_left/002363_left.png	gascola/gascola/Easy/P007/depth_left/002363_left_depth.npy	0.999652	0.023549	-0.000443	-0.011880	-0.392671	-0.046279	0.052506
