id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2490	neighborhood/neighborhood/Easy/P001/image_left/002491_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002491_left_depth.npy	0.536146	-0.546411	-0.512490	-0.389019	-60.028290	-3.039293	62.400097
2492	neighborhood/neighborhood/Easy/P001/image_left/002493_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002493_left_depth.npy	0.508765	-0.543286	-0.523209	-0.415032	-59.926067	-3.017888	62.237972
2494	neighborhood/neighborhood/Easy/P001/image_left/002495_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002495_left_depth.npy	0.480890	-0.537386	-0.535517	-0.439526	-59.842743	-3.000260	62.103867
2496	neighborhood/neighborhood/Easy/P001/image_left/002497_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002497_left_depth.npy	0.452591	-0.528898	-0.549199	-0.462394	-59.777390	-2.986323	61.998405
2498	neighborhood/neighborhood/Easy/P001/image_left/002499_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002499_left_depth.npy	0.423940	-0.518011	-0.564037	-0.483531	-59.730816	-2.976193	61.921089
2500	neighborhood/neighborhood/Easy/P001/image_left/002501_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002501_left_depth.npy	0.395015	-0.504917	-0.579809	-0.502836	-59.702099	-2.969614	61.872505
2502	neighborhood/neighborhood/Easy/P001/image_left/002503_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002503_left_depth.npy	0.366110	-0.489820	-0.596195	-0.520184	-59.691135	-2.966532	61.852741
2504	neighborhood/neighborhood/Easy/P001/image_left/002505_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002505_left_depth.npy	0.337743	-0.472963	-0.612810	-0.535443	-59.681755	-2.963852	61.836006
2506	neighborhood/neighborhood/Easy/P001/image_left/002507_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002507_left_depth.npy	0.310467	-0.454630	-0.629313	-0.548532	-59.668579	-2.960536	61.813690
2508	neighborhood/neighborhood/Easy/P001/image_left/002509_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002509_left_depth.npy	0.284855	-0.435145	-0.645413	-0.559418	-59.651630	-2.956568	61.785839
2510	neighborhood/neighborhood/Easy/P001/image_left/002511_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002511_left_depth.npy	0.261491	-0.414862	-0.660874	-0.568117	-59.630936	-2.951929	61.752480
2512	neighborhood/neighborhood/Easy/P001/image_left/002513_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002513_left_depth.npy	0.240964	-0.394159	-0.675507	-0.574687	-59.606503	-2.946599	61.713650
2514	neighborhood/neighborhood/Easy/P001/image_left/002515_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002515_left_depth.npy	0.223860	-0.373424	-0.689166	-0.579217	-59.578342	-2.940562	61.669399
2516	neighborhood/neighborhood/Easy/P001/image_left/002517_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002517_left_depth.npy	0.210761	-0.353046	-0.701732	-0.581816	-59.546448	-2.933809	61.619759
2518	neighborhood/neighborhood/Easy/P001/image_left/002519_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002519_left_depth.npy	0.202240	-0.333402	-0.713104	-0.582602	-59.511143	-2.926564	61.564564
2520	neighborhood/neighborhood/Easy/P001/image_left/002521_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002521_left_depth.npy	0.206061	-0.316301	-0.721717	-0.580187	-59.472301	-2.918987	61.505165
2522	neighborhood/neighborhood/Easy/P001/image_left/002523_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002523_left_depth.npy	0.218630	-0.300531	-0.728425	-0.575568	-59.429695	-2.911019	61.441128
2524	neighborhood/neighborhood/Easy/P001/image_left/002525_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002525_left_depth.npy	0.231091	-0.284623	-0.734787	-0.570679	-59.383091	-2.902351	61.370991
2526	neighborhood/neighborhood/Easy/P001/image_left/002527_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002527_left_depth.npy	0.243095	-0.269038	-0.740635	-0.565670	-59.332485	-2.892980	61.294590
2528	neighborhood/neighborhood/Easy/P001/image_left/002529_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002529_left_depth.npy	0.254391	-0.254130	-0.745882	-0.560681	-59.279644	-2.883548	61.214397
2530	neighborhood/neighborhood/Easy/P001/image_left/002531_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002531_left_depth.npy	0.264817	-0.240156	-0.750498	-0.555832	-59.229511	-2.874793	61.138374
2532	neighborhood/neighborhood/Easy/P001/image_left/002533_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002533_left_depth.npy	0.274277	-0.227296	-0.754492	-0.551225	-59.182095	-2.866534	61.066502
2534	neighborhood/neighborhood/Easy/P001/image_left/002535_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002535_left_depth.npy	0.282715	-0.215676	-0.757896	-0.546946	-59.137424	-2.858771	60.998772
2536	neighborhood/neighborhood/Easy/P001/image_left/002537_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002537_left_depth.npy	0.290092	-0.205398	-0.760746	-0.543069	-59.095562	-2.851505	60.935146
2538	neighborhood/neighborhood/Easy/P001/image_left/002539_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002539_left_depth.npy	0.296374	-0.196556	-0.763078	-0.539666	-59.056419	-2.845008	60.875656
2540	neighborhood/neighborhood/Easy/P001/image_left/002541_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002541_left_depth.npy	0.303546	-0.188528	-0.764284	-0.536830	-59.020054	-2.839492	60.820698
2542	neighborhood/neighborhood/Easy/P001/image_left/002543_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002543_left_depth.npy	0.310574	-0.180858	-0.764545	-0.535074	-58.986584	-2.834734	60.770096
2544	neighborhood/neighborhood/Easy/P001/image_left/002545_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002545_left_depth.npy	0.315425	-0.174284	-0.764653	-0.534265	-58.956066	-2.830371	60.723431
2546	neighborhood/neighborhood/Easy/P001/image_left/002547_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002547_left_depth.npy	0.319286	-0.169921	-0.764724	-0.533273	-58.928455	-2.826274	60.680840
2548	neighborhood/neighborhood/Easy/P001/image_left/002549_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002549_left_depth.npy	0.321722	-0.167087	-0.764835	-0.532545	-58.903782	-2.822487	60.642323
2550	neighborhood/neighborhood/Easy/P001/image_left/002551_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002551_left_depth.npy	0.322803	-0.165653	-0.765055	-0.532022	-58.882046	-2.818999	60.607922
2552	neighborhood/neighborhood/Easy/P001/image_left/002553_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002553_left_depth.npy	0.322599	-0.165489	-0.765442	-0.531641	-58.863228	-2.815803	60.577675
2554	neighborhood/neighborhood/Easy/P001/image_left/002555_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002555_left_depth.npy	0.321179	-0.166470	-0.766043	-0.531328	-58.847324	-2.812890	60.551609
2556	neighborhood/neighborhood/Easy/P001/image_left/002557_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002557_left_depth.npy	0.318608	-0.168474	-0.766900	-0.531009	-58.834286	-2.810315	60.529785
2558	neighborhood/neighborhood/Easy/P001/image_left/002559_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002559_left_depth.npy	0.314945	-0.171388	-0.768042	-0.530610	-58.824116	-2.808061	60.512211
2560	neighborhood/neighborhood/Easy/P001/image_left/002561_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002561_left_depth.npy	0.314113	-0.175527	-0.768672	-0.528835	-58.816658	-2.806323	60.499592
2562	neighborhood/neighborhood/Easy/P001/image_left/002563_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002563_left_depth.npy	0.317755	-0.181453	-0.768519	-0.524867	-58.811855	-2.805146	60.492199
2564	neighborhood/neighborhood/Easy/P001/image_left/002565_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002565_left_depth.npy	0.322326	-0.188757	-0.768255	-0.519866	-58.809837	-2.804296	60.489407
2566	neighborhood/neighborhood/Easy/P001/image_left/002567_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002567_left_depth.npy	0.327586	-0.197184	-0.767828	-0.514048	-58.805996	-2.803098	60.483776
2568	neighborhood/neighborhood/Easy/P001/image_left/002569_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002569_left_depth.npy	0.333330	-0.206439	-0.767204	-0.507614	-58.798786	-2.801349	60.472813
2570	neighborhood/neighborhood/Easy/P001/image_left/002571_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002571_left_depth.npy	0.339386	-0.216186	-0.766376	-0.500747	-58.788227	-2.799076	60.456516
2572	neighborhood/neighborhood/Easy/P001/image_left/002573_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002573_left_depth.npy	0.345612	-0.226064	-0.765368	-0.493619	-58.774319	-2.796302	60.434917
2574	neighborhood/neighborhood/Easy/P001/image_left/002575_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002575_left_depth.npy	0.351888	-0.235689	-0.764235	-0.486385	-58.757050	-2.793051	60.408020
2576	neighborhood/neighborhood/Easy/P001/image_left/002577_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002577_left_depth.npy	0.358104	-0.244666	-0.763066	-0.479198	-58.736423	-2.789339	60.375858
2578	neighborhood/neighborhood/Easy/P001/image_left/002579_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002579_left_depth.npy	0.364155	-0.252601	-0.761971	-0.472211	-58.712440	-2.785183	60.338455
2580	neighborhood/neighborhood/Easy/P001/image_left/002581_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002581_left_depth.npy	0.376278	-0.255216	-0.757958	-0.467738	-58.685181	-2.782283	60.297050
2582	neighborhood/neighborhood/Easy/P001/image_left/002583_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002583_left_depth.npy	0.396673	-0.251013	-0.749532	-0.466738	-58.654610	-2.781391	60.251965
2584	neighborhood/neighborhood/Easy/P001/image_left/002585_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002585_left_depth.npy	0.418823	-0.244068	-0.739504	-0.467067	-58.620541	-2.780878	60.201836
2586	neighborhood/neighborhood/Easy/P001/image_left/002587_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002587_left_depth.npy	0.441642	-0.235148	-0.728179	-0.468416	-58.582893	-2.780652	60.146374
2588	neighborhood/neighborhood/Easy/P001/image_left/002589_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002589_left_depth.npy	0.464090	-0.225051	-0.715947	-0.470524	-58.541649	-2.780494	60.085365
2590	neighborhood/neighborhood/Easy/P001/image_left/002591_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002591_left_depth.npy	0.485182	-0.214607	-0.703297	-0.473197	-58.496880	-2.779919	60.018581
2592	neighborhood/neighborhood/Easy/P001/image_left/002593_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002593_left_depth.npy	0.504002	-0.204672	-0.690817	-0.476301	-58.448681	-2.778625	59.945873
2594	neighborhood/neighborhood/Easy/P001/image_left/002595_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002595_left_depth.npy	0.519695	-0.196124	-0.679176	-0.479764	-58.397221	-2.776308	59.867100
2596	neighborhood/neighborhood/Easy/P001/image_left/002597_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002597_left_depth.npy	0.531454	-0.189854	-0.669095	-0.483554	-58.342709	-2.772853	59.782124
2598	neighborhood/neighborhood/Easy/P001/image_left/002599_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002599_left_depth.npy	0.538498	-0.186751	-0.661311	-0.487660	-58.285374	-2.768118	59.690830
2600	neighborhood/neighborhood/Easy/P001/image_left/002601_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002601_left_depth.npy	0.540072	-0.187654	-0.656503	-0.492048	-58.226109	-2.761653	59.594341
2602	neighborhood/neighborhood/Easy/P001/image_left/002603_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002603_left_depth.npy	0.536461	-0.192400	-0.654708	-0.496537	-58.167088	-2.753772	59.496250
2604	neighborhood/neighborhood/Easy/P001/image_left/002605_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002605_left_depth.npy	0.528987	-0.199824	-0.655324	-0.500793	-58.108166	-2.745050	59.396786
2606	neighborhood/neighborhood/Easy/P001/image_left/002607_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002607_left_depth.npy	0.519007	-0.208713	-0.657710	-0.504467	-58.049076	-2.735729	59.296246
2608	neighborhood/neighborhood/Easy/P001/image_left/002609_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002609_left_depth.npy	0.507911	-0.217864	-0.661263	-0.507240	-57.989506	-2.725901	59.194988
2610	neighborhood/neighborhood/Easy/P001/image_left/002611_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002611_left_depth.npy	0.497140	-0.226094	-0.665443	-0.508840	-57.929314	-2.715926	59.093334
2612	neighborhood/neighborhood/Easy/P001/image_left/002613_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002613_left_depth.npy	0.488188	-0.232243	-0.669780	-0.509048	-57.868626	-2.706493	58.991436
2614	neighborhood/neighborhood/Easy/P001/image_left/002615_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002615_left_depth.npy	0.482578	-0.235169	-0.673851	-0.507679	-57.811806	-2.698023	58.897697
2616	neighborhood/neighborhood/Easy/P001/image_left/002617_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002617_left_depth.npy	0.481834	-0.233727	-0.677231	-0.504546	-57.773132	-2.692513	58.835911
2618	neighborhood/neighborhood/Easy/P001/image_left/002619_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002619_left_depth.npy	0.487418	-0.226746	-0.679418	-0.499401	-57.752434	-2.690257	58.806431
2620	neighborhood/neighborhood/Easy/P001/image_left/002621_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002621_left_depth.npy	0.500600	-0.213049	-0.679753	-0.491880	-57.744946	-2.691024	58.802219
2622	neighborhood/neighborhood/Easy/P001/image_left/002623_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002623_left_depth.npy	0.520974	-0.192621	-0.677748	-0.481810	-57.736973	-2.693250	58.801174
2624	neighborhood/neighborhood/Easy/P001/image_left/002625_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002625_left_depth.npy	0.546544	-0.166670	-0.673234	-0.469325	-57.728436	-2.696708	58.802647
2626	neighborhood/neighborhood/Easy/P001/image_left/002627_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002627_left_depth.npy	0.575264	-0.136513	-0.666138	-0.454638	-57.719276	-2.701066	58.805977
2628	neighborhood/neighborhood/Easy/P001/image_left/002629_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002629_left_depth.npy	0.605195	-0.103552	-0.656569	-0.438102	-57.709602	-2.705997	58.810539
2630	neighborhood/neighborhood/Easy/P001/image_left/002631_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002631_left_depth.npy	0.634583	-0.069270	-0.644896	-0.420256	-57.699692	-2.711156	58.815796
2632	neighborhood/neighborhood/Easy/P001/image_left/002633_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002633_left_depth.npy	0.661926	-0.035211	-0.631775	-0.401838	-57.689995	-2.716206	58.821362
2634	neighborhood/neighborhood/Easy/P001/image_left/002635_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002635_left_depth.npy	0.686013	-0.002943	-0.618142	-0.383768	-57.676193	-2.720297	58.818970
2636	neighborhood/neighborhood/Easy/P001/image_left/002637_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002637_left_depth.npy	0.705917	0.025975	-0.605171	-0.367117	-57.657341	-2.722989	58.805916
2638	neighborhood/neighborhood/Easy/P001/image_left/002639_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002639_left_depth.npy	0.720954	0.050023	-0.594204	-0.353051	-57.634113	-2.724081	58.782352
2640	neighborhood/neighborhood/Easy/P001/image_left/002641_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002641_left_depth.npy	0.728236	0.066387	-0.589583	-0.343012	-57.607769	-2.722603	58.748573
2642	neighborhood/neighborhood/Easy/P001/image_left/002643_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002643_left_depth.npy	0.730430	0.076229	-0.589025	-0.337211	-57.577957	-2.719416	58.704845
2644	neighborhood/neighborhood/Easy/P001/image_left/002645_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002645_left_depth.npy	0.731194	0.081959	-0.588719	-0.334734	-57.543724	-2.715649	58.651257
2646	neighborhood/neighborhood/Easy/P001/image_left/002647_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002647_left_depth.npy	0.730832	0.084201	-0.588710	-0.334985	-57.504898	-2.711297	58.587925
2648	neighborhood/neighborhood/Easy/P001/image_left/002649_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002649_left_depth.npy	0.728553	0.083051	-0.590231	-0.337550	-57.461994	-2.706310	58.514648
2650	neighborhood/neighborhood/Easy/P001/image_left/002651_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002651_left_depth.npy	0.721988	0.077715	-0.596314	-0.342204	-57.415249	-2.699691	58.431648
2652	neighborhood/neighborhood/Easy/P001/image_left/002653_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002653_left_depth.npy	0.714443	0.070628	-0.602953	-0.347893	-57.360466	-2.692057	58.333984
2654	neighborhood/neighborhood/Easy/P001/image_left/002655_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002655_left_depth.npy	0.706674	0.062751	-0.609415	-0.353960	-57.290199	-2.683504	58.205578
2656	neighborhood/neighborhood/Easy/P001/image_left/002657_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002657_left_depth.npy	0.699491	0.055048	-0.615016	-0.359773	-57.204216	-2.674613	58.046467
2658	neighborhood/neighborhood/Easy/P001/image_left/002659_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002659_left_depth.npy	0.693766	0.048489	-0.619119	-0.364732	-57.104553	-2.668100	57.855408
2660	neighborhood/neighborhood/Easy/P001/image_left/002661_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002661_left_depth.npy	0.690374	0.044014	-0.621145	-0.368273	-56.992504	-2.668991	57.631802
2662	neighborhood/neighborhood/Easy/P001/image_left/002663_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002663_left_depth.npy	0.689506	0.041872	-0.621079	-0.370255	-56.865902	-2.684500	57.377354
2664	neighborhood/neighborhood/Easy/P001/image_left/002665_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002665_left_depth.npy	0.690634	0.041616	-0.619434	-0.370937	-56.717056	-2.712317	57.096462
2666	neighborhood/neighborhood/Easy/P001/image_left/002667_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002667_left_depth.npy	0.693173	0.042768	-0.616725	-0.370584	-56.544094	-2.745790	56.789921
