id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1830	neighborhood/neighborhood/Easy/P003/image_left/001831_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001831_left_depth.npy	0.506990	-0.311578	-0.757099	-0.269594	-74.561920	-2.845450	38.623966
1832	neighborhood/neighborhood/Easy/P003/image_left/001833_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001833_left_depth.npy	0.504508	-0.315875	-0.755281	-0.274309	-75.083786	-2.876250	38.529213
1834	neighborhood/neighborhood/Easy/P003/image_left/001835_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001835_left_depth.npy	0.502808	-0.320227	-0.753442	-0.277424	-75.603912	-2.910240	38.440506
1836	neighborhood/neighborhood/Easy/P003/image_left/001837_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001837_left_depth.npy	0.502256	-0.324779	-0.751533	-0.278308	-76.121948	-2.944976	38.355694
1838	neighborhood/neighborhood/Easy/P003/image_left/001839_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001839_left_depth.npy	0.503209	-0.329642	-0.749509	-0.276320	-76.637772	-2.979207	38.274155
1840	neighborhood/neighborhood/Easy/P003/image_left/001841_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001841_left_depth.npy	0.508744	-0.333868	-0.745445	-0.272072	-77.151520	-3.012641	38.195824
1842	neighborhood/neighborhood/Easy/P003/image_left/001843_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001843_left_depth.npy	0.519561	-0.337040	-0.738703	-0.266041	-77.663330	-3.044104	38.120560
1844	neighborhood/neighborhood/Easy/P003/image_left/001845_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001845_left_depth.npy	0.532672	-0.339742	-0.730977	-0.257892	-78.173271	-3.069257	38.048389
1846	neighborhood/neighborhood/Easy/P003/image_left/001847_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001847_left_depth.npy	0.547581	-0.341631	-0.722305	-0.248431	-78.707344	-3.085071	37.976620
1848	neighborhood/neighborhood/Easy/P003/image_left/001849_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001849_left_depth.npy	0.563811	-0.342383	-0.712756	-0.238472	-79.274986	-3.079748	37.912945
1850	neighborhood/neighborhood/Easy/P003/image_left/001851_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001851_left_depth.npy	0.580910	-0.341689	-0.702440	-0.228847	-79.858398	-3.041337	37.877220
1852	neighborhood/neighborhood/Easy/P003/image_left/001853_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001853_left_depth.npy	0.598454	-0.339263	-0.691506	-0.220395	-80.402397	-2.976820	37.887913
1854	neighborhood/neighborhood/Easy/P003/image_left/001855_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001855_left_depth.npy	0.616046	-0.334837	-0.680139	-0.213968	-80.907326	-2.911037	37.920300
1856	neighborhood/neighborhood/Easy/P003/image_left/001857_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001857_left_depth.npy	0.633313	-0.328154	-0.668546	-0.210418	-81.375717	-2.857630	37.951134
1858	neighborhood/neighborhood/Easy/P003/image_left/001859_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001859_left_depth.npy	0.649885	-0.318963	-0.656935	-0.210592	-81.808327	-2.819872	37.971275
1860	neighborhood/neighborhood/Easy/P003/image_left/001861_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001861_left_depth.npy	0.665390	-0.307015	-0.645485	-0.215284	-82.214462	-2.795644	37.979599
1862	neighborhood/neighborhood/Easy/P003/image_left/001863_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001863_left_depth.npy	0.679625	-0.292319	-0.634309	-0.224302	-82.622810	-2.778439	37.979641
1864	neighborhood/neighborhood/Easy/P003/image_left/001865_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001865_left_depth.npy	0.692570	-0.275159	-0.623467	-0.236481	-83.032860	-2.766099	37.972534
1866	neighborhood/neighborhood/Easy/P003/image_left/001867_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001867_left_depth.npy	0.704222	-0.255843	-0.613033	-0.250610	-83.444168	-2.758304	37.956306
1868	neighborhood/neighborhood/Easy/P003/image_left/001869_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001869_left_depth.npy	0.714619	-0.234698	-0.603118	-0.265490	-83.856285	-2.753762	37.929932
1870	neighborhood/neighborhood/Easy/P003/image_left/001871_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001871_left_depth.npy	0.723852	-0.212079	-0.593880	-0.279942	-84.267410	-2.753520	37.880859
1872	neighborhood/neighborhood/Easy/P003/image_left/001873_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001873_left_depth.npy	0.732075	-0.188364	-0.585530	-0.292814	-84.670273	-2.761414	37.782036
1874	neighborhood/neighborhood/Easy/P003/image_left/001875_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001875_left_depth.npy	0.739497	-0.163950	-0.578329	-0.302986	-85.076256	-2.776099	37.645741
1876	neighborhood/neighborhood/Easy/P003/image_left/001877_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001877_left_depth.npy	0.746372	-0.139241	-0.572568	-0.309365	-85.502617	-2.789271	37.516956
1878	neighborhood/neighborhood/Easy/P003/image_left/001879_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001879_left_depth.npy	0.752973	-0.114636	-0.568547	-0.310877	-85.948990	-2.799571	37.395550
1880	neighborhood/neighborhood/Easy/P003/image_left/001881_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001881_left_depth.npy	0.757288	-0.091718	-0.569547	-0.306134	-86.413612	-2.806265	37.274773
1882	neighborhood/neighborhood/Easy/P003/image_left/001883_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001883_left_depth.npy	0.760893	-0.069610	-0.573456	-0.295540	-86.895676	-2.808968	37.152412
1884	neighborhood/neighborhood/Easy/P003/image_left/001885_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001885_left_depth.npy	0.766120	-0.046707	-0.576463	-0.280302	-87.394196	-2.808102	37.025967
1886	neighborhood/neighborhood/Easy/P003/image_left/001887_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001887_left_depth.npy	0.772412	-0.023015	-0.578489	-0.261153	-87.908455	-2.799591	36.892418
1888	neighborhood/neighborhood/Easy/P003/image_left/001889_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001889_left_depth.npy	0.779194	0.001437	-0.579468	-0.238897	-88.438179	-2.780985	36.916962
1890	neighborhood/neighborhood/Easy/P003/image_left/001891_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001891_left_depth.npy	0.785919	0.026650	-0.579350	-0.214417	-88.697517	-2.771225	37.403992
1892	neighborhood/neighborhood/Easy/P003/image_left/001893_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001893_left_depth.npy	0.792116	0.052686	-0.578081	-0.188677	-88.758545	-2.772418	37.992828
1894	neighborhood/neighborhood/Easy/P003/image_left/001895_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001895_left_depth.npy	0.797411	0.079683	-0.575597	-0.162709	-88.753082	-2.777879	38.562099
1896	neighborhood/neighborhood/Easy/P003/image_left/001897_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001897_left_depth.npy	0.801550	0.107845	-0.571799	-0.137598	-88.725410	-2.784677	39.092396
1898	neighborhood/neighborhood/Easy/P003/image_left/001899_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001899_left_depth.npy	0.804334	0.137419	-0.566620	-0.114473	-88.686775	-2.791923	39.583477
1900	neighborhood/neighborhood/Easy/P003/image_left/001901_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001901_left_depth.npy	0.805880	0.168700	-0.559631	-0.094392	-88.643288	-2.799256	40.035282
1902	neighborhood/neighborhood/Easy/P003/image_left/001903_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001903_left_depth.npy	0.806152	0.201447	-0.550893	-0.077809	-88.598129	-2.806266	40.448101
1904	neighborhood/neighborhood/Easy/P003/image_left/001905_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001905_left_depth.npy	0.805441	0.234950	-0.540292	-0.064402	-88.556648	-2.812420	40.822407
1906	neighborhood/neighborhood/Easy/P003/image_left/001907_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001907_left_depth.npy	0.803949	0.268432	-0.527937	-0.053784	-88.513191	-2.818574	41.166298
1908	neighborhood/neighborhood/Easy/P003/image_left/001909_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001909_left_depth.npy	0.801856	0.301115	-0.514085	-0.045536	-88.471970	-2.824198	41.483154
1910	neighborhood/neighborhood/Easy/P003/image_left/001911_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001911_left_depth.npy	0.799333	0.332241	-0.499142	-0.039231	-88.434227	-2.829170	41.773228
1912	neighborhood/neighborhood/Easy/P003/image_left/001913_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001913_left_depth.npy	0.796558	0.361097	-0.483650	-0.034463	-88.399979	-2.833538	42.036655
1914	neighborhood/neighborhood/Easy/P003/image_left/001915_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001915_left_depth.npy	0.793713	0.387011	-0.468284	-0.030872	-88.367157	-2.837764	42.273354
1916	neighborhood/neighborhood/Easy/P003/image_left/001917_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001917_left_depth.npy	0.790992	0.409357	-0.453834	-0.028166	-88.337418	-2.841615	42.483681
1918	neighborhood/neighborhood/Easy/P003/image_left/001919_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001919_left_depth.npy	0.788594	0.427544	-0.441183	-0.026134	-88.311714	-2.844993	42.667934
1920	neighborhood/neighborhood/Easy/P003/image_left/001921_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001921_left_depth.npy	0.787007	0.437116	-0.434820	-0.021941	-88.285080	-2.849139	42.873428
1922	neighborhood/neighborhood/Easy/P003/image_left/001923_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001923_left_depth.npy	0.786044	0.440369	-0.433495	-0.017080	-88.255379	-2.854368	43.115635
1924	neighborhood/neighborhood/Easy/P003/image_left/001925_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001925_left_depth.npy	0.785173	0.442216	-0.433283	-0.014626	-88.221992	-2.860494	43.394115
1926	neighborhood/neighborhood/Easy/P003/image_left/001927_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001927_left_depth.npy	0.784480	0.442913	-0.433845	-0.014053	-88.181625	-2.868362	43.708328
1928	neighborhood/neighborhood/Easy/P003/image_left/001929_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001929_left_depth.npy	0.783991	0.442747	-0.434872	-0.014818	-88.136948	-2.877254	44.058540
1930	neighborhood/neighborhood/Easy/P003/image_left/001931_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001931_left_depth.npy	0.783696	0.442028	-0.436077	-0.016367	-88.087868	-2.887155	44.444614
1932	neighborhood/neighborhood/Easy/P003/image_left/001933_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001933_left_depth.npy	0.783580	0.441079	-0.437176	-0.018145	-88.032921	-2.898542	44.866261
1934	neighborhood/neighborhood/Easy/P003/image_left/001935_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001935_left_depth.npy	0.783632	0.440223	-0.437881	-0.019595	-87.970627	-2.911900	45.323158
1936	neighborhood/neighborhood/Easy/P003/image_left/001937_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001937_left_depth.npy	0.783858	0.439778	-0.437898	-0.020164	-87.903229	-2.926359	45.815525
1938	neighborhood/neighborhood/Easy/P003/image_left/001939_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001939_left_depth.npy	0.784271	0.440053	-0.436921	-0.019300	-87.827644	-2.943390	46.342796
1940	neighborhood/neighborhood/Easy/P003/image_left/001941_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001941_left_depth.npy	0.785074	0.440518	-0.435149	-0.015733	-87.744942	-2.962507	46.905052
1942	neighborhood/neighborhood/Easy/P003/image_left/001943_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001943_left_depth.npy	0.786046	0.441887	-0.432169	-0.009856	-87.655594	-2.984308	47.489117
1944	neighborhood/neighborhood/Easy/P003/image_left/001945_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001945_left_depth.npy	0.786839	0.444960	-0.427655	-0.002676	-87.565575	-3.007161	48.056477
1946	neighborhood/neighborhood/Easy/P003/image_left/001947_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001947_left_depth.npy	0.787348	0.449473	-0.421931	0.005723	-87.473022	-3.033044	48.606743
1948	neighborhood/neighborhood/Easy/P003/image_left/001949_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001949_left_depth.npy	0.787468	0.455158	-0.415323	0.015258	-87.379707	-3.060376	49.140282
1950	neighborhood/neighborhood/Easy/P003/image_left/001951_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001951_left_depth.npy	0.787098	0.461751	-0.408161	0.025842	-87.279648	-3.092258	49.655838
1952	neighborhood/neighborhood/Easy/P003/image_left/001953_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001953_left_depth.npy	0.786174	0.468849	-0.400878	0.037526	-87.171227	-3.127841	50.152870
1954	neighborhood/neighborhood/Easy/P003/image_left/001955_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001955_left_depth.npy	0.784656	0.475934	-0.394021	0.050482	-87.047859	-3.167978	50.629383
1956	neighborhood/neighborhood/Easy/P003/image_left/001957_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001957_left_depth.npy	0.782331	0.483551	-0.387372	0.063875	-86.892937	-3.213152	51.079006
1958	neighborhood/neighborhood/Easy/P003/image_left/001959_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001959_left_depth.npy	0.779139	0.491639	-0.381103	0.077413	-86.660034	-3.256592	51.474667
1960	neighborhood/neighborhood/Easy/P003/image_left/001961_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001961_left_depth.npy	0.775143	0.499472	-0.375918	0.091471	-86.326096	-3.259624	51.770897
1962	neighborhood/neighborhood/Easy/P003/image_left/001963_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001963_left_depth.npy	0.770462	0.506375	-0.372355	0.106412	-85.961113	-3.217421	51.998703
1964	neighborhood/neighborhood/Easy/P003/image_left/001965_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001965_left_depth.npy	0.765205	0.512738	-0.369871	0.121478	-85.606689	-3.148808	52.206894
1966	neighborhood/neighborhood/Easy/P003/image_left/001967_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001967_left_depth.npy	0.759556	0.518500	-0.368285	0.136377	-85.301239	-3.068860	52.451050
1968	neighborhood/neighborhood/Easy/P003/image_left/001969_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001969_left_depth.npy	0.753715	0.523610	-0.367425	0.150818	-85.084656	-2.989743	52.755886
1970	neighborhood/neighborhood/Easy/P003/image_left/001971_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001971_left_depth.npy	0.747894	0.528026	-0.367123	0.164513	-84.943962	-2.898134	53.114208
1972	neighborhood/neighborhood/Easy/P003/image_left/001973_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001973_left_depth.npy	0.742318	0.531716	-0.367218	0.177180	-84.847275	-2.773568	53.502258
1974	neighborhood/neighborhood/Easy/P003/image_left/001975_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001975_left_depth.npy	0.737223	0.534657	-0.367556	0.188536	-84.770615	-2.607448	53.904930
1976	neighborhood/neighborhood/Easy/P003/image_left/001977_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001977_left_depth.npy	0.732852	0.536831	-0.367986	0.198308	-84.719009	-2.466191	54.344296
1978	neighborhood/neighborhood/Easy/P003/image_left/001979_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001979_left_depth.npy	0.729450	0.538224	-0.368362	0.206220	-84.704872	-2.467068	54.830051
1980	neighborhood/neighborhood/Easy/P003/image_left/001981_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001981_left_depth.npy	0.727252	0.538828	-0.368538	0.212010	-84.695518	-2.541959	55.335953
1982	neighborhood/neighborhood/Easy/P003/image_left/001983_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001983_left_depth.npy	0.726239	0.538805	-0.368454	0.215659	-84.647957	-2.550890	55.867416
1984	neighborhood/neighborhood/Easy/P003/image_left/001985_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001985_left_depth.npy	0.726128	0.538478	-0.368130	0.217392	-84.588219	-2.474241	56.416756
1986	neighborhood/neighborhood/Easy/P003/image_left/001987_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001987_left_depth.npy	0.726617	0.538173	-0.367582	0.217440	-84.615601	-2.369753	56.985931
1988	neighborhood/neighborhood/Easy/P003/image_left/001989_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001989_left_depth.npy	0.727395	0.538207	-0.366824	0.216032	-84.832596	-2.310087	57.533352
1990	neighborhood/neighborhood/Easy/P003/image_left/001991_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001991_left_depth.npy	0.728146	0.538894	-0.365866	0.213396	-85.126083	-2.349900	58.029106
1992	neighborhood/neighborhood/Easy/P003/image_left/001993_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001993_left_depth.npy	0.728553	0.540547	-0.364720	0.209759	-85.355377	-2.528398	58.508186
1994	neighborhood/neighborhood/Easy/P003/image_left/001995_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001995_left_depth.npy	0.728294	0.543477	-0.363391	0.205347	-85.320007	-2.501333	59.030991
1996	neighborhood/neighborhood/Easy/P003/image_left/001997_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001997_left_depth.npy	0.727042	0.547990	-0.361887	0.200384	-85.203224	-2.324809	59.517483
1998	neighborhood/neighborhood/Easy/P003/image_left/001999_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001999_left_depth.npy	0.724462	0.554385	-0.360208	0.195093	-85.074501	-2.140934	59.980556
2000	neighborhood/neighborhood/Easy/P003/image_left/002001_left.png	neighborhood/neighborhood/Easy/P003/depth_left/002001_left_depth.npy	0.720220	0.562925	-0.358352	0.189691	-84.927834	-1.964947	60.423264
2002	neighborhood/neighborhood/Easy/P003/image_left/002003_left.png	neighborhood/neighborhood/Easy/P003/depth_left/002003_left_depth.npy	0.714356	0.573300	-0.356415	0.184365	-84.758667	-1.803118	60.844955
2004	neighborhood/neighborhood/Easy/P003/image_left/002005_left.png	neighborhood/neighborhood/Easy/P003/depth_left/002005_left_depth.npy	0.707311	0.584655	-0.354611	0.179279	-84.560974	-1.661537	61.242599
2006	neighborhood/neighborhood/Easy/P003/image_left/002007_left.png	neighborhood/neighborhood/Easy/P003/depth_left/002007_left_depth.npy	0.699213	0.595117	-0.354735	0.176356	-84.309166	-1.559483	61.600201
