id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2322	neighborhood/neighborhood/Easy/P013/image_left/002323_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002323_left_depth.npy	0.600284	-0.189879	-0.620833	-0.467088	-19.600317	-3.312115	-54.839989
2324	neighborhood/neighborhood/Easy/P013/image_left/002325_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002325_left_depth.npy	0.593617	-0.190030	-0.632048	-0.460460	-19.770573	-3.309994	-54.662781
2326	neighborhood/neighborhood/Easy/P013/image_left/002327_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002327_left_depth.npy	0.583601	-0.191360	-0.645981	-0.453321	-19.959414	-3.298642	-54.484604
2328	neighborhood/neighborhood/Easy/P013/image_left/002329_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002329_left_depth.npy	0.570780	-0.193805	-0.661630	-0.445977	-20.169136	-3.268311	-54.314419
2330	neighborhood/neighborhood/Easy/P013/image_left/002331_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002331_left_depth.npy	0.555733	-0.197310	-0.678025	-0.438761	-20.169785	-3.291221	-54.029858
2332	neighborhood/neighborhood/Easy/P013/image_left/002333_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002333_left_depth.npy	0.539094	-0.201835	-0.694247	-0.432043	-20.193041	-3.281009	-53.731503
2334	neighborhood/neighborhood/Easy/P013/image_left/002335_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002335_left_depth.npy	0.521550	-0.207358	-0.709443	-0.426238	-20.227297	-3.261032	-53.426903
2336	neighborhood/neighborhood/Easy/P013/image_left/002337_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002337_left_depth.npy	0.503844	-0.213875	-0.722829	-0.421803	-20.266882	-3.236046	-53.115639
2338	neighborhood/neighborhood/Easy/P013/image_left/002339_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002339_left_depth.npy	0.486758	-0.221403	-0.733686	-0.419228	-20.308657	-3.208212	-52.797260
2340	neighborhood/neighborhood/Easy/P013/image_left/002341_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002341_left_depth.npy	0.471083	-0.229966	-0.741369	-0.419009	-20.351179	-3.178574	-52.471470
2342	neighborhood/neighborhood/Easy/P013/image_left/002343_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002343_left_depth.npy	0.457185	-0.239464	-0.745822	-0.421176	-20.393522	-3.147542	-52.138042
2344	neighborhood/neighborhood/Easy/P013/image_left/002345_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002345_left_depth.npy	0.444983	-0.249661	-0.747533	-0.425270	-20.434883	-3.115132	-51.796768
2346	neighborhood/neighborhood/Easy/P013/image_left/002347_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002347_left_depth.npy	0.434359	-0.260304	-0.746989	-0.430792	-20.474478	-3.081235	-51.447491
2348	neighborhood/neighborhood/Easy/P013/image_left/002349_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002349_left_depth.npy	0.425185	-0.271140	-0.744663	-0.437238	-20.511410	-3.045667	-51.090069
2350	neighborhood/neighborhood/Easy/P013/image_left/002351_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002351_left_depth.npy	0.417332	-0.281915	-0.741032	-0.444105	-20.544584	-3.008170	-50.724354
2352	neighborhood/neighborhood/Easy/P013/image_left/002353_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002353_left_depth.npy	0.410678	-0.292378	-0.736581	-0.450895	-20.571283	-2.968361	-50.352520
2354	neighborhood/neighborhood/Easy/P013/image_left/002355_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002355_left_depth.npy	0.405111	-0.302285	-0.731811	-0.457123	-20.593622	-2.927780	-49.981556
2356	neighborhood/neighborhood/Easy/P013/image_left/002357_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002357_left_depth.npy	0.400527	-0.311402	-0.727238	-0.462312	-20.613237	-2.886905	-49.611423
2358	neighborhood/neighborhood/Easy/P013/image_left/002359_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002359_left_depth.npy	0.396833	-0.319496	-0.723390	-0.465998	-20.631662	-2.846196	-49.242031
2360	neighborhood/neighborhood/Easy/P013/image_left/002361_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002361_left_depth.npy	0.393933	-0.326353	-0.720784	-0.467740	-20.650526	-2.806150	-48.873299
2362	neighborhood/neighborhood/Easy/P013/image_left/002363_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002363_left_depth.npy	0.391681	-0.331994	-0.719553	-0.467557	-20.671633	-2.767426	-48.505272
2364	neighborhood/neighborhood/Easy/P013/image_left/002365_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002365_left_depth.npy	0.389865	-0.336673	-0.719428	-0.465918	-20.697041	-2.730868	-48.138149
2366	neighborhood/neighborhood/Easy/P013/image_left/002367_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002367_left_depth.npy	0.388262	-0.340649	-0.720111	-0.463304	-20.729069	-2.697451	-47.772243
2368	neighborhood/neighborhood/Easy/P013/image_left/002369_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002369_left_depth.npy	0.386651	-0.344178	-0.721296	-0.460190	-20.770414	-2.668319	-47.408081
2370	neighborhood/neighborhood/Easy/P013/image_left/002371_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002371_left_depth.npy	0.384803	-0.347513	-0.722679	-0.457052	-20.823986	-2.644731	-47.046410
2372	neighborhood/neighborhood/Easy/P013/image_left/002373_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002373_left_depth.npy	0.382497	-0.350911	-0.723953	-0.454367	-20.889278	-2.626446	-46.687813
2374	neighborhood/neighborhood/Easy/P013/image_left/002375_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002375_left_depth.npy	0.379506	-0.354627	-0.724816	-0.452611	-20.965996	-2.613281	-46.332851
2376	neighborhood/neighborhood/Easy/P013/image_left/002377_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002377_left_depth.npy	0.375606	-0.358914	-0.724958	-0.452258	-21.054106	-2.605116	-45.982124
2378	neighborhood/neighborhood/Easy/P013/image_left/002379_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002379_left_depth.npy	0.370563	-0.364020	-0.724060	-0.453772	-21.153942	-2.601911	-45.636337
2380	neighborhood/neighborhood/Easy/P013/image_left/002381_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002381_left_depth.npy	0.364659	-0.369840	-0.721537	-0.457850	-21.265375	-2.603855	-45.299534
2382	neighborhood/neighborhood/Easy/P013/image_left/002383_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002383_left_depth.npy	0.357262	-0.376585	-0.717724	-0.464133	-21.388855	-2.611357	-44.983559
2384	neighborhood/neighborhood/Easy/P013/image_left/002385_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002385_left_depth.npy	0.348014	-0.384089	-0.713288	-0.471786	-21.532619	-2.626094	-44.693695
2386	neighborhood/neighborhood/Easy/P013/image_left/002387_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002387_left_depth.npy	0.337326	-0.391713	-0.708546	-0.480348	-21.713552	-2.653910	-44.445049
2388	neighborhood/neighborhood/Easy/P013/image_left/002389_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002389_left_depth.npy	0.326597	-0.398150	-0.703402	-0.489935	-21.925644	-2.694258	-44.238426
2390	neighborhood/neighborhood/Easy/P013/image_left/002391_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002391_left_depth.npy	0.315394	-0.403346	-0.698685	-0.499677	-22.144121	-2.737692	-44.038033
2392	neighborhood/neighborhood/Easy/P013/image_left/002393_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002393_left_depth.npy	0.303982	-0.406816	-0.694922	-0.509097	-22.361435	-2.781236	-43.835438
2394	neighborhood/neighborhood/Easy/P013/image_left/002395_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002395_left_depth.npy	0.292643	-0.408086	-0.692658	-0.517736	-22.578835	-2.825220	-43.631878
2396	neighborhood/neighborhood/Easy/P013/image_left/002397_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002397_left_depth.npy	0.281662	-0.406689	-0.692452	-0.525148	-22.796780	-2.869610	-43.427616
2398	neighborhood/neighborhood/Easy/P013/image_left/002399_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002399_left_depth.npy	0.271316	-0.402156	-0.694854	-0.530882	-23.017006	-2.915378	-43.224564
2400	neighborhood/neighborhood/Easy/P013/image_left/002401_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002401_left_depth.npy	0.263698	-0.392625	-0.699661	-0.535521	-23.244970	-2.966672	-43.029087
2402	neighborhood/neighborhood/Easy/P013/image_left/002403_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002403_left_depth.npy	0.260307	-0.377245	-0.706181	-0.539662	-23.476597	-3.006903	-42.832500
2404	neighborhood/neighborhood/Easy/P013/image_left/002405_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002405_left_depth.npy	0.259519	-0.358151	-0.714084	-0.542644	-23.708452	-3.042408	-42.633099
2406	neighborhood/neighborhood/Easy/P013/image_left/002407_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002407_left_depth.npy	0.260897	-0.336595	-0.722519	-0.544612	-23.939636	-3.075800	-42.430889
2408	neighborhood/neighborhood/Easy/P013/image_left/002409_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002409_left_depth.npy	0.263810	-0.313962	-0.730725	-0.545778	-24.170227	-3.107396	-42.226501
2410	neighborhood/neighborhood/Easy/P013/image_left/002411_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002411_left_depth.npy	0.267408	-0.291766	-0.738064	-0.546468	-24.400690	-3.137498	-42.021011
2412	neighborhood/neighborhood/Easy/P013/image_left/002413_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002413_left_depth.npy	0.270651	-0.271643	-0.744043	-0.547136	-24.631273	-3.166209	-41.815155
2414	neighborhood/neighborhood/Easy/P013/image_left/002415_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002415_left_depth.npy	0.272363	-0.255339	-0.748293	-0.548341	-24.862175	-3.193566	-41.609585
2416	neighborhood/neighborhood/Easy/P013/image_left/002417_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002417_left_depth.npy	0.271315	-0.244714	-0.750517	-0.550661	-25.093578	-3.219581	-41.404896
2418	neighborhood/neighborhood/Easy/P013/image_left/002419_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002419_left_depth.npy	0.266353	-0.241756	-0.750397	-0.554540	-25.325653	-3.243195	-41.201591
2420	neighborhood/neighborhood/Easy/P013/image_left/002421_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002421_left_depth.npy	0.270121	-0.240325	-0.743026	-0.563197	-25.558710	-3.267266	-40.997093
2422	neighborhood/neighborhood/Easy/P013/image_left/002423_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002423_left_depth.npy	0.286692	-0.234174	-0.726224	-0.579283	-25.792650	-3.293052	-40.790173
2424	neighborhood/neighborhood/Easy/P013/image_left/002425_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002425_left_depth.npy	0.302648	-0.228081	-0.705178	-0.599255	-26.026934	-3.317307	-40.583496
2426	neighborhood/neighborhood/Easy/P013/image_left/002427_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002427_left_depth.npy	0.320978	-0.225689	-0.680523	-0.618810	-26.278593	-3.337239	-40.361691
2428	neighborhood/neighborhood/Easy/P013/image_left/002429_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002429_left_depth.npy	0.339180	-0.224938	-0.653911	-0.637778	-26.553305	-3.349447	-40.119938
2430	neighborhood/neighborhood/Easy/P013/image_left/002431_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002431_left_depth.npy	0.356199	-0.225233	-0.627039	-0.655144	-26.849888	-3.346875	-39.857246
2432	neighborhood/neighborhood/Easy/P013/image_left/002433_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002433_left_depth.npy	0.371213	-0.226182	-0.601769	-0.670013	-27.165859	-3.328497	-39.571270
2434	neighborhood/neighborhood/Easy/P013/image_left/002435_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002435_left_depth.npy	0.383499	-0.227462	-0.580103	-0.681667	-27.485170	-3.299339	-39.266640
2436	neighborhood/neighborhood/Easy/P013/image_left/002437_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002437_left_depth.npy	0.392408	-0.228793	-0.564127	-0.689514	-27.773451	-3.279402	-38.971527
2438	neighborhood/neighborhood/Easy/P013/image_left/002439_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002439_left_depth.npy	0.397314	-0.229908	-0.555923	-0.692989	-28.034004	-3.275720	-38.689171
2440	neighborhood/neighborhood/Easy/P013/image_left/002441_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002441_left_depth.npy	0.397570	-0.230510	-0.557396	-0.691458	-28.271986	-3.277985	-38.425003
2442	neighborhood/neighborhood/Easy/P013/image_left/002443_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002443_left_depth.npy	0.393268	-0.230376	-0.568477	-0.684910	-28.489790	-3.280703	-38.181328
2444	neighborhood/neighborhood/Easy/P013/image_left/002445_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002445_left_depth.npy	0.385246	-0.229366	-0.587140	-0.673976	-28.688276	-3.281583	-37.959339
2446	neighborhood/neighborhood/Easy/P013/image_left/002447_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002447_left_depth.npy	0.374344	-0.227324	-0.611203	-0.659258	-28.867479	-3.279905	-37.759521
2448	neighborhood/neighborhood/Easy/P013/image_left/002449_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002449_left_depth.npy	0.361444	-0.224115	-0.638512	-0.641431	-29.026909	-3.276105	-37.581913
2450	neighborhood/neighborhood/Easy/P013/image_left/002451_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002451_left_depth.npy	0.347522	-0.219660	-0.667028	-0.621331	-29.166874	-3.269885	-37.427132
2452	neighborhood/neighborhood/Easy/P013/image_left/002453_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002453_left_depth.npy	0.333670	-0.213955	-0.694896	-0.600006	-29.286156	-3.263226	-37.294243
2454	neighborhood/neighborhood/Easy/P013/image_left/002455_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002455_left_depth.npy	0.321097	-0.207074	-0.720487	-0.578719	-29.385639	-3.255564	-37.184010
2456	neighborhood/neighborhood/Easy/P013/image_left/002457_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002457_left_depth.npy	0.311108	-0.199158	-0.742404	-0.558914	-29.464556	-3.248814	-37.095493
2458	neighborhood/neighborhood/Easy/P013/image_left/002459_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002459_left_depth.npy	0.305152	-0.190479	-0.759438	-0.542083	-29.523125	-3.243610	-37.028500
2460	neighborhood/neighborhood/Easy/P013/image_left/002461_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002461_left_depth.npy	0.310681	-0.176595	-0.767997	-0.531481	-29.561571	-3.241846	-36.981346
2462	neighborhood/neighborhood/Easy/P013/image_left/002463_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002463_left_depth.npy	0.320568	-0.163349	-0.771050	-0.525390	-29.580175	-3.241802	-36.955868
2464	neighborhood/neighborhood/Easy/P013/image_left/002465_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002465_left_depth.npy	0.326250	-0.155767	-0.772704	-0.521752	-29.589062	-3.241674	-36.943226
2466	neighborhood/neighborhood/Easy/P013/image_left/002467_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002467_left_depth.npy	0.331042	-0.151016	-0.772238	-0.520820	-29.618105	-3.241934	-36.910614
2468	neighborhood/neighborhood/Easy/P013/image_left/002469_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002469_left_depth.npy	0.346024	-0.141131	-0.765322	-0.524052	-29.666761	-3.244840	-36.855286
2470	neighborhood/neighborhood/Easy/P013/image_left/002471_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002471_left_depth.npy	0.362197	-0.131612	-0.756118	-0.528940	-29.735155	-3.248326	-36.779289
2472	neighborhood/neighborhood/Easy/P013/image_left/002473_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002473_left_depth.npy	0.378478	-0.122665	-0.745568	-0.534636	-29.823212	-3.251999	-36.682758
2474	neighborhood/neighborhood/Easy/P013/image_left/002475_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002475_left_depth.npy	0.393825	-0.114516	-0.734710	-0.540361	-29.931885	-3.254821	-36.566750
2476	neighborhood/neighborhood/Easy/P013/image_left/002477_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002477_left_depth.npy	0.407247	-0.107408	-0.724671	-0.545404	-30.061724	-3.256039	-36.431843
2478	neighborhood/neighborhood/Easy/P013/image_left/002479_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002479_left_depth.npy	0.417797	-0.101597	-0.716653	-0.549120	-30.211727	-3.255945	-36.277031
2480	neighborhood/neighborhood/Easy/P013/image_left/002481_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002481_left_depth.npy	0.424589	-0.097337	-0.711855	-0.550919	-30.386547	-3.252366	-36.106987
2482	neighborhood/neighborhood/Easy/P013/image_left/002483_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002483_left_depth.npy	0.427577	-0.094636	-0.710544	-0.550772	-30.582943	-3.246615	-35.918343
2484	neighborhood/neighborhood/Easy/P013/image_left/002485_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002485_left_depth.npy	0.427516	-0.093253	-0.712003	-0.549168	-30.806820	-3.237390	-35.717445
2486	neighborhood/neighborhood/Easy/P013/image_left/002487_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002487_left_depth.npy	0.425172	-0.092930	-0.715430	-0.546583	-31.052713	-3.225779	-35.507351
2488	neighborhood/neighborhood/Easy/P013/image_left/002489_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002489_left_depth.npy	0.421299	-0.093407	-0.720007	-0.543482	-31.307831	-3.212537	-35.299923
2490	neighborhood/neighborhood/Easy/P013/image_left/002491_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002491_left_depth.npy	0.416659	-0.094425	-0.724923	-0.540339	-31.579071	-3.197059	-35.104866
2492	neighborhood/neighborhood/Easy/P013/image_left/002493_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002493_left_depth.npy	0.412027	-0.095729	-0.729391	-0.537641	-31.862461	-3.180467	-34.918442
2494	neighborhood/neighborhood/Easy/P013/image_left/002495_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002495_left_depth.npy	0.408190	-0.097065	-0.732648	-0.535897	-32.159370	-3.162914	-34.743492
2496	neighborhood/neighborhood/Easy/P013/image_left/002497_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002497_left_depth.npy	0.405945	-0.098184	-0.733946	-0.535623	-32.474148	-3.144297	-34.589901
2498	neighborhood/neighborhood/Easy/P013/image_left/002499_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002499_left_depth.npy	0.406084	-0.098834	-0.732530	-0.537334	-32.807495	-3.124973	-34.466679
