id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
3292	neighborhood/neighborhood/Easy/P000/image_left/003293_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003293_left_depth.npy	0.543888	0.043515	-0.798577	0.254101	-30.277090	-2.909388	-31.683867
3294	neighborhood/neighborhood/Easy/P000/image_left/003295_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003295_left_depth.npy	0.542434	0.073346	-0.797704	0.253089	-30.473232	-2.899694	-31.597223
3296	neighborhood/neighborhood/Easy/P000/image_left/003297_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003297_left_depth.npy	0.544418	0.105820	-0.793053	0.251949	-30.656698	-2.890874	-31.515236
3298	neighborhood/neighborhood/Easy/P000/image_left/003299_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003299_left_depth.npy	0.550631	0.140771	-0.783736	0.250493	-30.827471	-2.883170	-31.437843
3300	neighborhood/neighborhood/Easy/P000/image_left/003301_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003301_left_depth.npy	0.561700	0.177980	-0.768808	0.248499	-30.985741	-2.877107	-31.365530
3302	neighborhood/neighborhood/Easy/P000/image_left/003303_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003303_left_depth.npy	0.576956	0.216519	-0.748225	0.245766	-31.131063	-2.871873	-31.297472
3304	neighborhood/neighborhood/Easy/P000/image_left/003305_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003305_left_depth.npy	0.594620	0.254780	-0.723086	0.242199	-31.255737	-2.868322	-31.238836
3306	neighborhood/neighborhood/Easy/P000/image_left/003307_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003307_left_depth.npy	0.613065	0.291189	-0.694845	0.237803	-31.346201	-2.866534	-31.195549
3308	neighborhood/neighborhood/Easy/P000/image_left/003309_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003309_left_depth.npy	0.630931	0.324287	-0.665293	0.232700	-31.403368	-2.867086	-31.168896
3310	neighborhood/neighborhood/Easy/P000/image_left/003311_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003311_left_depth.npy	0.647152	0.352766	-0.636528	0.227117	-31.427441	-2.869650	-31.158651
3312	neighborhood/neighborhood/Easy/P000/image_left/003313_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003313_left_depth.npy	0.660940	0.375474	-0.610877	0.221374	-31.431992	-2.872985	-31.157902
3314	neighborhood/neighborhood/Easy/P000/image_left/003315_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003315_left_depth.npy	0.671709	0.391382	-0.590796	0.215844	-31.457260	-2.873833	-31.146128
3316	neighborhood/neighborhood/Easy/P000/image_left/003317_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003317_left_depth.npy	0.678946	0.399514	-0.578740	0.210905	-31.503441	-2.872043	-31.123016
3318	neighborhood/neighborhood/Easy/P000/image_left/003319_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003319_left_depth.npy	0.682030	0.398836	-0.577032	0.206879	-31.570717	-2.867393	-31.088205
3320	neighborhood/neighborhood/Easy/P000/image_left/003321_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003321_left_depth.npy	0.680045	0.388182	-0.587586	0.203954	-31.658789	-2.859560	-31.040506
3322	neighborhood/neighborhood/Easy/P000/image_left/003323_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003323_left_depth.npy	0.672687	0.367693	-0.609530	0.201911	-31.760780	-2.848944	-30.982780
3324	neighborhood/neighborhood/Easy/P000/image_left/003325_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003325_left_depth.npy	0.660494	0.338966	-0.639350	0.200203	-31.873789	-2.836502	-30.915855
3326	neighborhood/neighborhood/Easy/P000/image_left/003327_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003327_left_depth.npy	0.644141	0.303758	-0.673419	0.198293	-31.997221	-2.822933	-30.839914
3328	neighborhood/neighborhood/Easy/P000/image_left/003329_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003329_left_depth.npy	0.624649	0.264066	-0.708355	0.195745	-32.129742	-2.809929	-30.753872
3330	neighborhood/neighborhood/Easy/P000/image_left/003331_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003331_left_depth.npy	0.603537	0.222167	-0.741225	0.192279	-32.269913	-2.799984	-30.656786
3332	neighborhood/neighborhood/Easy/P000/image_left/003333_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003333_left_depth.npy	0.582842	0.180584	-0.769689	0.187785	-32.419086	-2.795888	-30.546389
3334	neighborhood/neighborhood/Easy/P000/image_left/003335_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003335_left_depth.npy	0.565053	0.141989	-0.792032	0.182318	-32.583832	-2.800778	-30.416904
3336	neighborhood/neighborhood/Easy/P000/image_left/003337_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003337_left_depth.npy	0.552966	0.109094	-0.807054	0.176043	-32.763599	-2.816760	-30.268408
3338	neighborhood/neighborhood/Easy/P000/image_left/003339_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003339_left_depth.npy	0.550639	0.084313	-0.813039	0.169281	-32.957615	-2.845102	-30.100229
3340	neighborhood/neighborhood/Easy/P000/image_left/003341_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003341_left_depth.npy	0.557301	0.070801	-0.811308	0.161809	-33.165112	-2.885759	-29.912254
3342	neighborhood/neighborhood/Easy/P000/image_left/003343_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003343_left_depth.npy	0.576387	0.068105	-0.799619	0.154108	-33.385052	-2.940822	-29.703598
3344	neighborhood/neighborhood/Easy/P000/image_left/003345_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003345_left_depth.npy	0.603968	0.074617	-0.779924	0.146196	-33.617085	-3.009385	-29.474771
3346	neighborhood/neighborhood/Easy/P000/image_left/003347_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003347_left_depth.npy	0.636950	0.088356	-0.753256	0.138175	-33.860840	-3.090797	-29.226231
3348	neighborhood/neighborhood/Easy/P000/image_left/003349_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003349_left_depth.npy	0.672276	0.107318	-0.720820	0.130179	-34.116341	-3.184972	-28.958876
3350	neighborhood/neighborhood/Easy/P000/image_left/003351_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003351_left_depth.npy	0.707142	0.129509	-0.684244	0.122423	-34.395401	-3.285084	-28.682787
3352	neighborhood/neighborhood/Easy/P000/image_left/003353_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003353_left_depth.npy	0.739180	0.152994	-0.645700	0.115223	-34.715172	-3.381213	-28.414896
3354	neighborhood/neighborhood/Easy/P000/image_left/003355_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003355_left_depth.npy	0.766567	0.175952	-0.607894	0.108996	-35.085518	-3.464047	-28.170387
3356	neighborhood/neighborhood/Easy/P000/image_left/003357_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003357_left_depth.npy	0.788037	0.196717	-0.573964	0.104244	-35.472775	-3.518003	-27.988144
3358	neighborhood/neighborhood/Easy/P000/image_left/003359_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003359_left_depth.npy	0.802771	0.213776	-0.547313	0.101527	-35.849903	-3.545310	-27.864443
3360	neighborhood/neighborhood/Easy/P000/image_left/003361_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003361_left_depth.npy	0.809326	0.225936	-0.532669	0.101037	-36.205513	-3.553360	-27.781332
3362	neighborhood/neighborhood/Easy/P000/image_left/003363_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003363_left_depth.npy	0.808799	0.232756	-0.530122	0.103149	-36.533119	-3.550139	-27.722538
3364	neighborhood/neighborhood/Easy/P000/image_left/003365_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003365_left_depth.npy	0.805679	0.234153	-0.533070	0.109040	-36.830097	-3.541113	-27.681156
3366	neighborhood/neighborhood/Easy/P000/image_left/003367_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003367_left_depth.npy	0.795590	0.231667	-0.547638	0.116016	-37.095310	-3.526666	-27.651642
3368	neighborhood/neighborhood/Easy/P000/image_left/003369_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003369_left_depth.npy	0.781112	0.225378	-0.568828	0.124514	-37.327785	-3.510946	-27.627697
3370	neighborhood/neighborhood/Easy/P000/image_left/003371_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003371_left_depth.npy	0.762785	0.215750	-0.594673	0.134075	-37.577538	-3.490822	-27.607990
3372	neighborhood/neighborhood/Easy/P000/image_left/003373_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003373_left_depth.npy	0.741246	0.203286	-0.623236	0.144242	-37.860889	-3.466625	-27.589724
3374	neighborhood/neighborhood/Easy/P000/image_left/003375_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003375_left_depth.npy	0.717323	0.188547	-0.652690	0.154576	-38.177761	-3.438432	-27.574341
3376	neighborhood/neighborhood/Easy/P000/image_left/003377_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003377_left_depth.npy	0.692078	0.172164	-0.681373	0.164676	-38.528042	-3.406795	-27.562893
3378	neighborhood/neighborhood/Easy/P000/image_left/003379_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003379_left_depth.npy	0.666817	0.154834	-0.707843	0.174184	-38.911674	-3.373760	-27.554379
3380	neighborhood/neighborhood/Easy/P000/image_left/003381_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003381_left_depth.npy	0.643041	0.137278	-0.730916	0.182797	-39.286663	-3.345103	-27.548439
3382	neighborhood/neighborhood/Easy/P000/image_left/003383_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003383_left_depth.npy	0.621724	0.119703	-0.750285	0.190271	-39.639160	-3.325082	-27.549625
3384	neighborhood/neighborhood/Easy/P000/image_left/003385_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003385_left_depth.npy	0.603152	0.101755	-0.766346	0.196385	-39.968037	-3.319686	-27.574520
3386	neighborhood/neighborhood/Easy/P000/image_left/003387_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003387_left_depth.npy	0.587511	0.083043	-0.779469	0.200905	-40.265808	-3.307920	-27.647783
3388	neighborhood/neighborhood/Easy/P000/image_left/003389_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003389_left_depth.npy	0.574914	0.063157	-0.789960	0.203588	-40.526722	-3.262246	-27.753366
3390	neighborhood/neighborhood/Easy/P000/image_left/003391_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003391_left_depth.npy	0.565405	0.041673	-0.798057	0.204172	-40.758099	-3.202347	-27.862732
3392	neighborhood/neighborhood/Easy/P000/image_left/003393_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003393_left_depth.npy	0.558957	0.018158	-0.803916	0.202378	-40.965942	-3.140251	-27.966200
3394	neighborhood/neighborhood/Easy/P000/image_left/003395_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003395_left_depth.npy	0.555468	-0.007828	-0.807605	0.197910	-41.152710	-3.080557	-28.061317
3396	neighborhood/neighborhood/Easy/P000/image_left/003397_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003397_left_depth.npy	0.554752	-0.036730	-0.809092	0.190450	-41.319878	-3.025691	-28.147001
3398	neighborhood/neighborhood/Easy/P000/image_left/003399_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003399_left_depth.npy	0.556523	-0.068984	-0.808236	0.179662	-41.468353	-2.976765	-28.222729
3400	neighborhood/neighborhood/Easy/P000/image_left/003401_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003401_left_depth.npy	0.561074	-0.105120	-0.804288	0.165128	-41.598289	-2.933895	-28.288767
3402	neighborhood/neighborhood/Easy/P000/image_left/003403_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003403_left_depth.npy	0.567039	-0.144591	-0.797458	0.147042	-41.710361	-2.897850	-28.344749
3404	neighborhood/neighborhood/Easy/P000/image_left/003405_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003405_left_depth.npy	0.572940	-0.186153	-0.788125	0.126272	-41.803799	-2.868022	-28.391432
3406	neighborhood/neighborhood/Easy/P000/image_left/003407_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003407_left_depth.npy	0.578358	-0.228728	-0.776173	0.103639	-41.878841	-2.845081	-28.428347
3408	neighborhood/neighborhood/Easy/P000/image_left/003409_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003409_left_depth.npy	0.582990	-0.271232	-0.761683	0.079965	-41.935085	-2.829030	-28.455584
3410	neighborhood/neighborhood/Easy/P000/image_left/003411_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003411_left_depth.npy	0.587278	-0.312650	-0.744474	0.055803	-41.972084	-2.819919	-28.473263
3412	neighborhood/neighborhood/Easy/P000/image_left/003413_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003413_left_depth.npy	0.590442	-0.351875	-0.725622	0.032177	-41.989571	-2.817754	-28.481010
3414	neighborhood/neighborhood/Easy/P000/image_left/003415_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003415_left_depth.npy	0.592329	-0.387976	-0.706060	0.010001	-42.011063	-2.813631	-28.492365
3416	neighborhood/neighborhood/Easy/P000/image_left/003417_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003417_left_depth.npy	0.593019	-0.420139	-0.686815	-0.009863	-42.044216	-2.804551	-28.511589
3418	neighborhood/neighborhood/Easy/P000/image_left/003419_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003419_left_depth.npy	0.592711	-0.447659	-0.669021	-0.026571	-42.088833	-2.790492	-28.538256
3420	neighborhood/neighborhood/Easy/P000/image_left/003421_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003421_left_depth.npy	0.591733	-0.468796	-0.654469	-0.041869	-42.145023	-2.771508	-28.572086
3422	neighborhood/neighborhood/Easy/P000/image_left/003423_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003423_left_depth.npy	0.590607	-0.483795	-0.643460	-0.055533	-42.212856	-2.747683	-28.612898
3424	neighborhood/neighborhood/Easy/P000/image_left/003425_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003425_left_depth.npy	0.589599	-0.494457	-0.635304	-0.065373	-42.291676	-2.718533	-28.661245
3426	neighborhood/neighborhood/Easy/P000/image_left/003427_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003427_left_depth.npy	0.588856	-0.501317	-0.629905	-0.071762	-42.382252	-2.684458	-28.716393
3428	neighborhood/neighborhood/Easy/P000/image_left/003429_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003429_left_depth.npy	0.588442	-0.504857	-0.627071	-0.075078	-42.483669	-2.644876	-28.779779
3430	neighborhood/neighborhood/Easy/P000/image_left/003431_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003431_left_depth.npy	0.588362	-0.505522	-0.626536	-0.075702	-42.596107	-2.599877	-28.851440
3432	neighborhood/neighborhood/Easy/P000/image_left/003433_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003433_left_depth.npy	0.588575	-0.503735	-0.627973	-0.074026	-42.718197	-2.549295	-28.933596
3434	neighborhood/neighborhood/Easy/P000/image_left/003435_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003435_left_depth.npy	0.589013	-0.499921	-0.631014	-0.070458	-42.850933	-2.498234	-29.027809
3436	neighborhood/neighborhood/Easy/P000/image_left/003437_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003437_left_depth.npy	0.589593	-0.494516	-0.635258	-0.065427	-42.999393	-2.460819	-29.132469
3438	neighborhood/neighborhood/Easy/P000/image_left/003439_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003439_left_depth.npy	0.590232	-0.487983	-0.640290	-0.059385	-43.170574	-2.458947	-29.237316
3440	neighborhood/neighborhood/Easy/P000/image_left/003441_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003441_left_depth.npy	0.591588	-0.478516	-0.646264	-0.058223	-43.362846	-2.487991	-29.334356
3442	neighborhood/neighborhood/Easy/P000/image_left/003443_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003443_left_depth.npy	0.594328	-0.465703	-0.652603	-0.063282	-43.572945	-2.532508	-29.427652
3444	neighborhood/neighborhood/Easy/P000/image_left/003445_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003445_left_depth.npy	0.597917	-0.451215	-0.658815	-0.069730	-43.799091	-2.585196	-29.520542
3446	neighborhood/neighborhood/Easy/P000/image_left/003447_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003447_left_depth.npy	0.602568	-0.435049	-0.664627	-0.076906	-44.040813	-2.643254	-29.614853
3448	neighborhood/neighborhood/Easy/P000/image_left/003449_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003449_left_depth.npy	0.608498	-0.417206	-0.669767	-0.084148	-44.297981	-2.705156	-29.711294
3450	neighborhood/neighborhood/Easy/P000/image_left/003451_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003451_left_depth.npy	0.615922	-0.397693	-0.673971	-0.090795	-44.570576	-2.769731	-29.810112
3452	neighborhood/neighborhood/Easy/P000/image_left/003453_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003453_left_depth.npy	0.625053	-0.376519	-0.676971	-0.096187	-44.858692	-2.835798	-29.911320
3454	neighborhood/neighborhood/Easy/P000/image_left/003455_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003455_left_depth.npy	0.636093	-0.353693	-0.678494	-0.099667	-45.152397	-2.900036	-30.011379
3456	neighborhood/neighborhood/Easy/P000/image_left/003457_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003457_left_depth.npy	0.649216	-0.329215	-0.678248	-0.100578	-45.421551	-2.955536	-30.100126
3458	neighborhood/neighborhood/Easy/P000/image_left/003459_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003459_left_depth.npy	0.664558	-0.303067	-0.675911	-0.098271	-45.665798	-3.001975	-30.177971
3460	neighborhood/neighborhood/Easy/P000/image_left/003461_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003461_left_depth.npy	0.682168	-0.275233	-0.671123	-0.092131	-45.884304	-3.041073	-30.245884
3462	neighborhood/neighborhood/Easy/P000/image_left/003463_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003463_left_depth.npy	0.701459	-0.246221	-0.663744	-0.082309	-46.076756	-3.073874	-30.304577
3464	neighborhood/neighborhood/Easy/P000/image_left/003465_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003465_left_depth.npy	0.721325	-0.217129	-0.653974	-0.069735	-46.256283	-3.100958	-30.357109
3466	neighborhood/neighborhood/Easy/P000/image_left/003467_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003467_left_depth.npy	0.740786	-0.189136	-0.642179	-0.055397	-46.460175	-3.129016	-30.416204
3468	neighborhood/neighborhood/Easy/P000/image_left/003469_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003469_left_depth.npy	0.759042	-0.163476	-0.628893	-0.040304	-46.689758	-3.155221	-30.479658
