id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2074	neighborhood/neighborhood/Hard/P000/image_left/002075_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002075_left_depth.npy	0.054557	-0.724889	-0.367304	-0.580213	-76.248459	-3.291484	-6.384295
2076	neighborhood/neighborhood/Hard/P000/image_left/002077_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002077_left_depth.npy	0.090107	-0.727652	-0.366405	-0.572844	-76.418320	-3.286596	-6.329793
2078	neighborhood/neighborhood/Hard/P000/image_left/002079_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002079_left_depth.npy	0.120018	-0.729814	-0.365343	-0.565237	-76.614967	-3.281240	-6.268130
2080	neighborhood/neighborhood/Hard/P000/image_left/002081_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002081_left_depth.npy	0.143330	-0.730621	-0.364041	-0.559575	-76.838608	-3.275754	-6.200433
2082	neighborhood/neighborhood/Hard/P000/image_left/002083_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002083_left_depth.npy	0.159583	-0.730545	-0.362582	-0.556211	-77.089462	-3.270135	-6.127843
2084	neighborhood/neighborhood/Hard/P000/image_left/002085_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002085_left_depth.npy	0.169066	-0.730657	-0.361288	-0.554100	-77.367760	-3.264202	-6.051083
2086	neighborhood/neighborhood/Hard/P000/image_left/002087_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002087_left_depth.npy	0.172668	-0.731016	-0.360225	-0.553209	-77.673683	-3.258193	-5.970039
2088	neighborhood/neighborhood/Hard/P000/image_left/002089_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002089_left_depth.npy	0.171257	-0.731581	-0.359409	-0.553430	-78.007217	-3.252461	-5.884238
2090	neighborhood/neighborhood/Hard/P000/image_left/002091_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002091_left_depth.npy	0.165689	-0.732254	-0.358829	-0.554610	-78.368347	-3.247839	-5.792801
2092	neighborhood/neighborhood/Hard/P000/image_left/002093_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002093_left_depth.npy	0.156811	-0.732904	-0.358455	-0.556572	-78.756729	-3.244762	-5.693947
2094	neighborhood/neighborhood/Hard/P000/image_left/002095_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002095_left_depth.npy	0.145469	-0.733390	-0.358256	-0.559133	-79.171768	-3.244747	-5.584637
2096	neighborhood/neighborhood/Hard/P000/image_left/002097_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002097_left_depth.npy	0.132515	-0.733587	-0.358207	-0.562119	-79.612823	-3.248270	-5.462273
2098	neighborhood/neighborhood/Hard/P000/image_left/002099_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002099_left_depth.npy	0.118806	-0.733392	-0.358294	-0.565373	-80.079292	-3.255180	-5.324558
2100	neighborhood/neighborhood/Hard/P000/image_left/002101_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002101_left_depth.npy	0.105209	-0.732724	-0.358514	-0.568783	-80.570114	-3.264807	-5.167817
2102	neighborhood/neighborhood/Hard/P000/image_left/002103_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002103_left_depth.npy	0.092418	-0.731690	-0.358827	-0.572129	-81.082863	-3.275527	-4.985469
2104	neighborhood/neighborhood/Hard/P000/image_left/002105_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002105_left_depth.npy	0.081043	-0.730423	-0.359126	-0.575276	-81.489853	-3.292068	-4.749794
2106	neighborhood/neighborhood/Hard/P000/image_left/002107_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002107_left_depth.npy	0.071651	-0.729140	-0.359322	-0.578021	-80.890625	-3.292889	-4.837678
2108	neighborhood/neighborhood/Hard/P000/image_left/002109_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002109_left_depth.npy	0.064821	-0.728052	-0.359328	-0.580192	-80.264923	-3.283352	-4.942570
2110	neighborhood/neighborhood/Hard/P000/image_left/002111_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002111_left_depth.npy	0.061128	-0.727369	-0.359056	-0.581615	-79.609718	-3.265732	-5.041099
2112	neighborhood/neighborhood/Hard/P000/image_left/002113_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002113_left_depth.npy	0.061148	-0.727291	-0.358413	-0.582107	-78.925217	-3.241330	-5.133000
2114	neighborhood/neighborhood/Hard/P000/image_left/002115_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002115_left_depth.npy	0.065451	-0.727986	-0.357290	-0.581461	-78.212326	-3.211952	-5.223855
2116	neighborhood/neighborhood/Hard/P000/image_left/002117_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002117_left_depth.npy	0.074605	-0.729571	-0.355554	-0.579432	-77.471733	-3.178321	-5.318530
2118	neighborhood/neighborhood/Hard/P000/image_left/002119_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002119_left_depth.npy	0.089169	-0.732097	-0.353037	-0.575716	-76.705009	-3.140653	-5.427431
2120	neighborhood/neighborhood/Hard/P000/image_left/002121_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002121_left_depth.npy	0.109633	-0.735506	-0.349523	-0.569953	-75.916245	-3.098124	-5.572680
2122	neighborhood/neighborhood/Hard/P000/image_left/002123_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002123_left_depth.npy	0.135280	-0.739518	-0.344743	-0.562107	-75.095917	-3.039500	-5.638662
2124	neighborhood/neighborhood/Hard/P000/image_left/002125_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002125_left_depth.npy	0.164193	-0.743755	-0.338437	-0.552566	-74.245415	-2.955126	-5.536606
2126	neighborhood/neighborhood/Hard/P000/image_left/002127_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002127_left_depth.npy	0.194410	-0.747959	-0.330409	-0.541842	-73.383087	-2.868142	-5.423553
2128	neighborhood/neighborhood/Hard/P000/image_left/002129_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002129_left_depth.npy	0.224000	-0.752039	-0.320549	-0.530575	-72.508247	-2.781487	-5.310578
2130	neighborhood/neighborhood/Hard/P000/image_left/002131_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002131_left_depth.npy	0.251078	-0.756085	-0.308831	-0.519537	-71.607719	-2.696383	-5.203415
2132	neighborhood/neighborhood/Hard/P000/image_left/002133_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002133_left_depth.npy	0.273822	-0.760343	-0.295298	-0.509607	-70.679474	-2.619543	-5.115631
2134	neighborhood/neighborhood/Hard/P000/image_left/002135_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002135_left_depth.npy	0.290460	-0.765169	-0.280031	-0.501728	-69.722595	-2.562561	-5.053859
2136	neighborhood/neighborhood/Hard/P000/image_left/002137_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002137_left_depth.npy	0.299253	-0.770946	-0.263110	-0.496853	-68.743462	-2.506804	-4.957240
2138	neighborhood/neighborhood/Hard/P000/image_left/002139_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002139_left_depth.npy	0.298445	-0.777974	-0.244556	-0.495862	-67.792702	-2.416328	-4.778620
2140	neighborhood/neighborhood/Hard/P000/image_left/002141_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002141_left_depth.npy	0.286791	-0.785210	-0.223658	-0.501172	-66.868065	-2.316868	-4.586362
2142	neighborhood/neighborhood/Hard/P000/image_left/002143_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002143_left_depth.npy	0.264441	-0.791754	-0.200519	-0.512824	-65.944145	-2.227522	-4.423228
2144	neighborhood/neighborhood/Hard/P000/image_left/002145_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002145_left_depth.npy	0.232857	-0.798046	-0.176525	-0.527009	-65.034790	-2.164401	-4.327187
2146	neighborhood/neighborhood/Hard/P000/image_left/002147_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002147_left_depth.npy	0.194260	-0.803698	-0.152366	-0.541403	-64.151398	-2.126048	-4.305258
2148	neighborhood/neighborhood/Hard/P000/image_left/002149_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002149_left_depth.npy	0.151165	-0.808456	-0.128519	-0.554104	-63.301170	-2.097651	-4.348831
2150	neighborhood/neighborhood/Hard/P000/image_left/002151_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002151_left_depth.npy	0.106334	-0.812201	-0.105315	-0.563855	-62.491302	-2.056773	-4.457349
2152	neighborhood/neighborhood/Hard/P000/image_left/002153_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002153_left_depth.npy	0.062673	-0.814925	-0.083077	-0.570146	-61.731426	-1.999117	-4.639359
2154	neighborhood/neighborhood/Hard/P000/image_left/002155_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002155_left_depth.npy	0.023098	-0.816722	-0.062270	-0.573196	-61.001160	-1.978976	-4.792770
2156	neighborhood/neighborhood/Hard/P000/image_left/002157_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002157_left_depth.npy	-0.009576	-0.817766	-0.043587	-0.573818	-60.290119	-1.999685	-4.821519
2158	neighborhood/neighborhood/Hard/P000/image_left/002159_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002159_left_depth.npy	-0.032696	-0.818293	-0.027938	-0.573191	-59.615280	-2.025363	-4.819812
2160	neighborhood/neighborhood/Hard/P000/image_left/002161_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002161_left_depth.npy	-0.043851	-0.818562	-0.016283	-0.572510	-58.977932	-2.050494	-4.812513
2162	neighborhood/neighborhood/Hard/P000/image_left/002163_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002163_left_depth.npy	-0.043123	-0.818764	-0.008812	-0.572441	-58.377975	-2.073378	-4.807263
2164	neighborhood/neighborhood/Hard/P000/image_left/002165_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002165_left_depth.npy	-0.032976	-0.818952	-0.004864	-0.572893	-57.814758	-2.091917	-4.811561
2166	neighborhood/neighborhood/Hard/P000/image_left/002167_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002167_left_depth.npy	-0.015913	-0.819096	-0.003684	-0.573424	-57.288044	-2.099333	-4.833921
2168	neighborhood/neighborhood/Hard/P000/image_left/002169_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002169_left_depth.npy	0.005570	-0.819138	-0.004603	-0.573550	-56.799950	-2.076522	-4.885913
2170	neighborhood/neighborhood/Hard/P000/image_left/002171_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002171_left_depth.npy	0.028955	-0.819041	-0.007118	-0.572960	-56.360676	-1.997119	-4.979649
2172	neighborhood/neighborhood/Hard/P000/image_left/002173_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002173_left_depth.npy	0.051686	-0.818807	-0.010884	-0.571633	-55.976788	-1.921112	-5.136097
2174	neighborhood/neighborhood/Hard/P000/image_left/002175_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002175_left_depth.npy	0.071186	-0.818493	-0.015649	-0.569875	-55.651691	-1.923129	-5.347232
2176	neighborhood/neighborhood/Hard/P000/image_left/002177_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002177_left_depth.npy	0.084867	-0.818188	-0.021137	-0.568260	-55.377232	-1.982174	-5.564724
2178	neighborhood/neighborhood/Hard/P000/image_left/002179_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002179_left_depth.npy	0.090139	-0.817993	-0.026923	-0.567484	-55.140144	-2.068468	-5.765388
2180	neighborhood/neighborhood/Hard/P000/image_left/002181_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002181_left_depth.npy	0.084769	-0.813191	-0.031594	-0.574923	-54.932728	-2.172393	-5.941025
2182	neighborhood/neighborhood/Hard/P000/image_left/002183_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002183_left_depth.npy	0.068492	-0.801419	-0.034343	-0.593175	-54.722992	-2.313679	-6.107050
2184	neighborhood/neighborhood/Hard/P000/image_left/002185_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002185_left_depth.npy	0.042637	-0.786618	-0.035575	-0.614938	-54.487785	-2.496473	-6.241055
2186	neighborhood/neighborhood/Hard/P000/image_left/002187_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002187_left_depth.npy	0.008852	-0.768695	-0.035063	-0.638593	-54.167431	-2.604742	-6.305517
2188	neighborhood/neighborhood/Hard/P000/image_left/002189_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002189_left_depth.npy	-0.031147	-0.747661	-0.032594	-0.662548	-53.805569	-2.538449	-6.315900
2190	neighborhood/neighborhood/Hard/P000/image_left/002191_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002191_left_depth.npy	-0.075576	-0.723751	-0.027974	-0.685339	-53.440102	-2.401676	-6.316354
2192	neighborhood/neighborhood/Hard/P000/image_left/002193_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002193_left_depth.npy	-0.122606	-0.697490	-0.021038	-0.705714	-53.064335	-2.233289	-6.319438
2194	neighborhood/neighborhood/Hard/P000/image_left/002195_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002195_left_depth.npy	-0.170403	-0.669725	-0.011655	-0.722700	-52.673046	-2.047624	-6.335531
2196	neighborhood/neighborhood/Hard/P000/image_left/002197_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002197_left_depth.npy	-0.217183	-0.641613	0.000283	-0.735639	-52.261612	-1.858624	-6.381541
2198	neighborhood/neighborhood/Hard/P000/image_left/002199_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002199_left_depth.npy	-0.261265	-0.614576	0.014865	-0.744188	-51.826015	-1.675742	-6.449360
2200	neighborhood/neighborhood/Hard/P000/image_left/002201_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002201_left_depth.npy	-0.301131	-0.590200	0.032166	-0.748297	-51.359955	-1.499080	-6.485085
2202	neighborhood/neighborhood/Hard/P000/image_left/002203_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002203_left_depth.npy	-0.335396	-0.577976	0.055609	-0.741863	-50.867016	-1.324264	-6.439924
2204	neighborhood/neighborhood/Hard/P000/image_left/002205_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002205_left_depth.npy	-0.363513	-0.574171	0.083474	-0.728847	-50.353783	-1.162759	-6.331042
2206	neighborhood/neighborhood/Hard/P000/image_left/002207_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002207_left_depth.npy	-0.386333	-0.569058	0.109986	-0.717512	-49.844486	-1.148961	-6.116044
2208	neighborhood/neighborhood/Hard/P000/image_left/002209_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002209_left_depth.npy	-0.404311	-0.563243	0.133814	-0.708085	-49.433918	-1.394150	-5.767895
2210	neighborhood/neighborhood/Hard/P000/image_left/002211_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002211_left_depth.npy	-0.417803	-0.557420	0.153960	-0.700728	-48.990013	-1.640536	-5.425711
2212	neighborhood/neighborhood/Hard/P000/image_left/002213_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002213_left_depth.npy	-0.427013	-0.552280	0.169678	-0.695598	-48.509754	-1.908016	-5.112798
2214	neighborhood/neighborhood/Hard/P000/image_left/002215_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002215_left_depth.npy	-0.431962	-0.548437	0.180402	-0.692879	-47.988163	-2.193566	-4.843077
2216	neighborhood/neighborhood/Hard/P000/image_left/002217_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002217_left_depth.npy	-0.432488	-0.546377	0.185673	-0.692785	-47.420830	-2.463271	-4.600677
2218	neighborhood/neighborhood/Hard/P000/image_left/002219_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002219_left_depth.npy	-0.428249	-0.546413	0.185082	-0.695543	-46.804379	-2.676910	-4.365610
2220	neighborhood/neighborhood/Hard/P000/image_left/002221_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002221_left_depth.npy	-0.417350	-0.554123	0.181550	-0.696998	-46.160564	-2.820048	-4.123232
2222	neighborhood/neighborhood/Hard/P000/image_left/002223_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002223_left_depth.npy	-0.400075	-0.569619	0.175634	-0.696151	-45.535339	-2.908127	-3.876338
2224	neighborhood/neighborhood/Hard/P000/image_left/002225_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002225_left_depth.npy	-0.379181	-0.586424	0.165237	-0.696438	-44.932209	-2.965316	-3.632331
2226	neighborhood/neighborhood/Hard/P000/image_left/002227_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002227_left_depth.npy	-0.356142	-0.603331	0.151551	-0.697271	-44.348614	-3.004837	-3.401975
2228	neighborhood/neighborhood/Hard/P000/image_left/002229_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002229_left_depth.npy	-0.332522	-0.619255	0.135813	-0.698217	-43.783379	-3.033280	-3.189149
2230	neighborhood/neighborhood/Hard/P000/image_left/002231_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002231_left_depth.npy	-0.309986	-0.633271	0.119304	-0.699030	-43.235813	-3.054319	-2.995584
2232	neighborhood/neighborhood/Hard/P000/image_left/002233_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002233_left_depth.npy	-0.290283	-0.644624	0.103335	-0.699655	-42.707390	-3.069822	-2.816459
2234	neighborhood/neighborhood/Hard/P000/image_left/002235_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002235_left_depth.npy	-0.275220	-0.652705	0.089232	-0.700192	-42.199898	-3.079649	-2.645083
2236	neighborhood/neighborhood/Hard/P000/image_left/002237_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002237_left_depth.npy	-0.266623	-0.656980	0.078317	-0.700825	-41.673340	-3.084787	-2.462629
2238	neighborhood/neighborhood/Hard/P000/image_left/002239_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002239_left_depth.npy	-0.266300	-0.656897	0.071897	-0.701713	-41.116165	-3.082160	-2.257194
2240	neighborhood/neighborhood/Hard/P000/image_left/002241_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002241_left_depth.npy	-0.275907	-0.651788	0.071197	-0.702836	-40.530933	-3.069721	-2.021997
2242	neighborhood/neighborhood/Hard/P000/image_left/002243_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002243_left_depth.npy	-0.294962	-0.641778	0.076209	-0.703784	-39.924442	-3.041487	-1.744096
2244	neighborhood/neighborhood/Hard/P000/image_left/002245_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002245_left_depth.npy	-0.320874	-0.627900	0.085705	-0.703873	-39.295860	-3.001990	-1.429496
2246	neighborhood/neighborhood/Hard/P000/image_left/002247_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002247_left_depth.npy	-0.350961	-0.611296	0.098398	-0.702468	-38.640652	-2.959207	-1.088904
2248	neighborhood/neighborhood/Hard/P000/image_left/002249_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002249_left_depth.npy	-0.382611	-0.593315	0.113014	-0.699153	-37.949757	-2.926115	-0.740214
2250	neighborhood/neighborhood/Hard/P000/image_left/002251_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002251_left_depth.npy	-0.413346	-0.575578	0.128315	-0.693823	-37.213066	-2.917935	-0.406402
