id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1780	neighborhood/neighborhood/Hard/P001/image_left/001781_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001781_left_depth.npy	0.613999	0.175091	-0.558307	0.529756	-26.757885	-2.403815	47.724930
1782	neighborhood/neighborhood/Hard/P001/image_left/001783_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001783_left_depth.npy	0.614675	0.178229	-0.558861	0.527336	-26.348349	-2.427809	47.782700
1784	neighborhood/neighborhood/Hard/P001/image_left/001785_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001785_left_depth.npy	0.615351	0.184849	-0.558702	0.524429	-25.934155	-2.451934	47.840534
1786	neighborhood/neighborhood/Hard/P001/image_left/001787_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001787_left_depth.npy	0.615947	0.195077	-0.557808	0.520966	-25.515200	-2.476094	47.897808
1788	neighborhood/neighborhood/Hard/P001/image_left/001789_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001789_left_depth.npy	0.616355	0.209024	-0.556130	0.516851	-25.091566	-2.500270	47.954891
1790	neighborhood/neighborhood/Hard/P001/image_left/001791_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001791_left_depth.npy	0.616435	0.226789	-0.553593	0.511965	-24.663288	-2.524410	48.011967
1792	neighborhood/neighborhood/Hard/P001/image_left/001793_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001793_left_depth.npy	0.616014	0.248453	-0.550092	0.506159	-24.230392	-2.548411	48.068996
1794	neighborhood/neighborhood/Hard/P001/image_left/001795_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001795_left_depth.npy	0.614877	0.274070	-0.545487	0.499254	-23.792837	-2.571923	48.125385
1796	neighborhood/neighborhood/Hard/P001/image_left/001797_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001797_left_depth.npy	0.612774	0.303666	-0.539605	0.491042	-23.350794	-2.595095	48.181744
1798	neighborhood/neighborhood/Hard/P001/image_left/001799_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001799_left_depth.npy	0.609406	0.337221	-0.532237	0.481279	-22.904360	-2.617795	48.238071
1800	neighborhood/neighborhood/Hard/P001/image_left/001801_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001801_left_depth.npy	0.604438	0.374636	-0.523144	0.469705	-22.466537	-2.638801	48.292313
1802	neighborhood/neighborhood/Hard/P001/image_left/001803_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001803_left_depth.npy	0.597594	0.415115	-0.512233	0.456265	-22.041855	-2.657939	48.344154
1804	neighborhood/neighborhood/Hard/P001/image_left/001805_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001805_left_depth.npy	0.588763	0.457229	-0.499645	0.441197	-21.621630	-2.676014	48.395267
1806	neighborhood/neighborhood/Hard/P001/image_left/001807_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001807_left_depth.npy	0.577977	0.499581	-0.485649	0.424861	-21.179167	-2.694452	48.449444
1808	neighborhood/neighborhood/Hard/P001/image_left/001809_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001809_left_depth.npy	0.565423	0.540873	-0.470646	0.407732	-20.714506	-2.713010	48.506714
1810	neighborhood/neighborhood/Hard/P001/image_left/001811_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001811_left_depth.npy	0.551443	0.579939	-0.455163	0.390395	-20.227743	-2.732624	48.567547
1812	neighborhood/neighborhood/Hard/P001/image_left/001813_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001813_left_depth.npy	-0.536519	-0.615761	0.439840	-0.373532	-19.718727	-2.752402	48.631855
1814	neighborhood/neighborhood/Hard/P001/image_left/001815_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001815_left_depth.npy	-0.521251	-0.647481	0.425409	-0.357901	-19.187346	-2.773031	48.699780
1816	neighborhood/neighborhood/Hard/P001/image_left/001817_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001817_left_depth.npy	-0.506324	-0.674384	0.412666	-0.344310	-18.633326	-2.794017	48.770935
1818	neighborhood/neighborhood/Hard/P001/image_left/001819_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001819_left_depth.npy	-0.492469	-0.695867	0.402441	-0.333593	-18.056458	-2.815910	48.845371
1820	neighborhood/neighborhood/Hard/P001/image_left/001821_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001821_left_depth.npy	-0.484016	-0.708385	0.391118	-0.333086	-17.455723	-2.839192	48.920811
1822	neighborhood/neighborhood/Hard/P001/image_left/001823_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001823_left_depth.npy	-0.479288	-0.713616	0.381535	-0.339803	-16.831129	-2.862622	48.996704
1824	neighborhood/neighborhood/Hard/P001/image_left/001825_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001825_left_depth.npy	-0.474329	-0.715659	0.378487	-0.345818	-16.182837	-2.882623	49.071220
1826	neighborhood/neighborhood/Hard/P001/image_left/001827_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001827_left_depth.npy	-0.469353	-0.714912	0.381285	-0.351040	-15.510256	-2.899387	49.138603
1828	neighborhood/neighborhood/Hard/P001/image_left/001829_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001829_left_depth.npy	-0.464413	-0.711645	0.389158	-0.355582	-14.813098	-2.919099	49.191048
1830	neighborhood/neighborhood/Hard/P001/image_left/001831_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001831_left_depth.npy	-0.459454	-0.706042	0.401299	-0.359674	-14.116020	-2.944113	49.228718
1832	neighborhood/neighborhood/Hard/P001/image_left/001833_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001833_left_depth.npy	-0.454371	-0.698245	0.416896	-0.363591	-13.427370	-2.967054	49.256741
1834	neighborhood/neighborhood/Hard/P001/image_left/001835_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001835_left_depth.npy	-0.449054	-0.688379	0.435152	-0.367597	-12.747304	-2.980476	49.280643
1836	neighborhood/neighborhood/Hard/P001/image_left/001837_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001837_left_depth.npy	-0.448550	-0.672328	0.450247	-0.379547	-12.075415	-2.978826	49.305145
1838	neighborhood/neighborhood/Hard/P001/image_left/001839_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001839_left_depth.npy	-0.449102	-0.653506	0.465649	-0.392948	-11.412895	-2.959476	49.333836
1840	neighborhood/neighborhood/Hard/P001/image_left/001841_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001841_left_depth.npy	-0.449785	-0.632944	0.481704	-0.406248	-10.759973	-2.930460	49.366199
1842	neighborhood/neighborhood/Hard/P001/image_left/001843_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001843_left_depth.npy	-0.450415	-0.611103	0.498038	-0.419092	-10.116272	-2.902442	49.401722
1844	neighborhood/neighborhood/Hard/P001/image_left/001845_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001845_left_depth.npy	-0.450861	-0.588455	0.514269	-0.431246	-9.485610	-2.894574	49.477646
1846	neighborhood/neighborhood/Hard/P001/image_left/001847_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001847_left_depth.npy	-0.451029	-0.565516	0.530048	-0.442508	-8.915640	-2.908998	49.734253
1848	neighborhood/neighborhood/Hard/P001/image_left/001849_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001849_left_depth.npy	0.450857	0.542847	-0.545066	0.452712	-8.418352	-2.929105	50.101746
1850	neighborhood/neighborhood/Hard/P001/image_left/001851_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001851_left_depth.npy	0.450315	0.521041	-0.559056	0.461725	-7.968709	-2.948849	50.513939
1852	neighborhood/neighborhood/Hard/P001/image_left/001853_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001853_left_depth.npy	0.449404	0.500722	-0.571784	0.469443	-7.548992	-2.966336	50.943958
1854	neighborhood/neighborhood/Hard/P001/image_left/001855_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001855_left_depth.npy	0.448145	0.482533	-0.583053	0.475791	-7.153901	-2.980736	51.384590
1856	neighborhood/neighborhood/Hard/P001/image_left/001857_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001857_left_depth.npy	0.446578	0.467124	-0.592690	0.480710	-6.778679	-2.992278	51.830425
1858	neighborhood/neighborhood/Hard/P001/image_left/001859_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001859_left_depth.npy	0.444745	0.455149	-0.600532	0.484151	-6.407695	-3.000963	52.299320
1860	neighborhood/neighborhood/Hard/P001/image_left/001861_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001861_left_depth.npy	0.442690	0.447221	-0.606428	0.486071	-6.025539	-3.008866	52.789143
1862	neighborhood/neighborhood/Hard/P001/image_left/001863_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001863_left_depth.npy	0.440508	0.443343	-0.610432	0.486591	-5.643037	-3.013663	53.308029
1864	neighborhood/neighborhood/Hard/P001/image_left/001865_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001865_left_depth.npy	0.438339	0.442896	-0.612794	0.485990	-5.246416	-3.018382	53.845562
1866	neighborhood/neighborhood/Hard/P001/image_left/001867_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001867_left_depth.npy	0.436298	0.445209	-0.613734	0.484524	-4.847878	-3.020311	54.410633
1868	neighborhood/neighborhood/Hard/P001/image_left/001869_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001869_left_depth.npy	0.434491	0.449598	-0.613460	0.482437	-4.436153	-3.022120	54.995220
1870	neighborhood/neighborhood/Hard/P001/image_left/001871_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001871_left_depth.npy	0.433019	0.455375	-0.612174	0.479971	-4.017158	-3.022440	55.603470
1872	neighborhood/neighborhood/Hard/P001/image_left/001873_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001873_left_depth.npy	0.431985	0.461857	-0.610080	0.477368	-3.589205	-3.021764	56.234341
1874	neighborhood/neighborhood/Hard/P001/image_left/001875_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001875_left_depth.npy	0.431503	0.468366	-0.607394	0.474880	-3.147914	-3.021243	56.884880
1876	neighborhood/neighborhood/Hard/P001/image_left/001877_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001877_left_depth.npy	0.431691	0.474236	-0.604345	0.472769	-2.702107	-3.018690	57.561092
1878	neighborhood/neighborhood/Hard/P001/image_left/001879_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001879_left_depth.npy	0.432678	0.478807	-0.601170	0.471305	-2.255132	-3.016297	58.240555
1880	neighborhood/neighborhood/Hard/P001/image_left/001881_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001881_left_depth.npy	0.434594	0.481432	-0.598117	0.470752	-1.810125	-3.014332	58.917202
1882	neighborhood/neighborhood/Hard/P001/image_left/001883_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001883_left_depth.npy	0.437535	0.481635	-0.595481	0.471161	-1.374060	-3.010951	59.595661
1884	neighborhood/neighborhood/Hard/P001/image_left/001885_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001885_left_depth.npy	0.441553	0.479104	-0.593602	0.472363	-0.940575	-3.007849	60.271893
1886	neighborhood/neighborhood/Hard/P001/image_left/001887_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001887_left_depth.npy	0.446688	0.473520	-0.592804	0.474164	-0.509076	-3.005168	60.945591
1888	neighborhood/neighborhood/Hard/P001/image_left/001889_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001889_left_depth.npy	0.452961	0.464549	-0.593386	0.476354	-0.081056	-3.002480	61.617790
1890	neighborhood/neighborhood/Hard/P001/image_left/001891_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001891_left_depth.npy	0.460370	0.451830	-0.595617	0.478696	0.341519	-2.999225	62.289814
1892	neighborhood/neighborhood/Hard/P001/image_left/001893_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001893_left_depth.npy	0.468877	0.434975	-0.599723	0.480919	0.761925	-2.996255	62.959641
1894	neighborhood/neighborhood/Hard/P001/image_left/001895_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001895_left_depth.npy	0.478407	0.413564	-0.605873	0.482711	1.180040	-2.993490	63.627377
1896	neighborhood/neighborhood/Hard/P001/image_left/001897_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001897_left_depth.npy	0.488825	0.387140	-0.614164	0.483709	1.595039	-2.990640	64.293549
1898	neighborhood/neighborhood/Hard/P001/image_left/001899_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001899_left_depth.npy	0.499932	0.355216	-0.624605	0.483486	2.004730	-2.987020	64.959473
1900	neighborhood/neighborhood/Hard/P001/image_left/001901_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001901_left_depth.npy	0.511437	0.317323	-0.637063	0.481548	2.411532	-2.983180	65.623497
1902	neighborhood/neighborhood/Hard/P001/image_left/001903_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001903_left_depth.npy	0.522881	0.274186	-0.650760	0.477418	2.815254	-2.978897	66.285362
1904	neighborhood/neighborhood/Hard/P001/image_left/001905_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001905_left_depth.npy	0.533790	0.227823	-0.664474	0.470787	3.215875	-2.973985	66.944534
1906	neighborhood/neighborhood/Hard/P001/image_left/001907_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001907_left_depth.npy	0.543882	0.180450	-0.677200	0.461552	3.611681	-2.967845	67.601593
1908	neighborhood/neighborhood/Hard/P001/image_left/001909_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001909_left_depth.npy	0.553108	0.134396	-0.688231	0.449831	4.004154	-2.960856	68.255302
1910	neighborhood/neighborhood/Hard/P001/image_left/001911_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001911_left_depth.npy	0.562769	0.093855	-0.696903	0.434521	4.394315	-2.953351	68.904892
1912	neighborhood/neighborhood/Hard/P001/image_left/001913_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001913_left_depth.npy	0.576726	0.067366	-0.702799	0.411002	4.782623	-2.945573	69.550095
1914	neighborhood/neighborhood/Hard/P001/image_left/001915_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001915_left_depth.npy	0.587588	0.044271	-0.707528	0.390109	5.169405	-2.937757	70.190910
1916	neighborhood/neighborhood/Hard/P001/image_left/001917_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001917_left_depth.npy	0.595854	0.025918	-0.710401	0.373653	5.553595	-2.929784	70.828278
1918	neighborhood/neighborhood/Hard/P001/image_left/001919_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001919_left_depth.npy	0.602019	0.013691	-0.710946	0.363237	5.937538	-2.922469	71.461060
1920	neighborhood/neighborhood/Hard/P001/image_left/001921_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001921_left_depth.npy	0.610763	0.017713	-0.708959	0.352183	6.321658	-2.915938	72.089294
1922	neighborhood/neighborhood/Hard/P001/image_left/001923_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001923_left_depth.npy	0.624339	0.043242	-0.704204	0.335302	6.705998	-2.910059	72.713058
1924	neighborhood/neighborhood/Hard/P001/image_left/001925_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001925_left_depth.npy	0.638029	0.080227	-0.696450	0.318495	7.089657	-2.904326	73.332825
1926	neighborhood/neighborhood/Hard/P001/image_left/001927_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001927_left_depth.npy	0.650708	0.125371	-0.685457	0.301679	7.471700	-2.898210	73.949051
1928	neighborhood/neighborhood/Hard/P001/image_left/001929_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001929_left_depth.npy	0.661452	0.175321	-0.671248	0.284903	7.847300	-2.891828	74.552422
1930	neighborhood/neighborhood/Hard/P001/image_left/001931_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001931_left_depth.npy	0.669695	0.226734	-0.654260	0.268412	8.214148	-2.885026	75.140244
1932	neighborhood/neighborhood/Hard/P001/image_left/001933_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001933_left_depth.npy	0.675316	0.276364	-0.635400	0.252661	8.571128	-2.877797	75.711823
1934	neighborhood/neighborhood/Hard/P001/image_left/001935_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001935_left_depth.npy	0.678657	0.321160	-0.616028	0.238306	8.915154	-2.870070	76.264923
1936	neighborhood/neighborhood/Hard/P001/image_left/001937_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001937_left_depth.npy	0.680460	0.358309	-0.597866	0.226152	9.246207	-2.862239	76.799820
1938	neighborhood/neighborhood/Hard/P001/image_left/001939_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001939_left_depth.npy	0.681738	0.385218	-0.582847	0.217095	9.564646	-2.854887	77.316574
1940	neighborhood/neighborhood/Hard/P001/image_left/001941_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001941_left_depth.npy	0.683556	0.399506	-0.572885	0.212014	9.870325	-2.848428	77.815598
1942	neighborhood/neighborhood/Hard/P001/image_left/001943_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001943_left_depth.npy	0.686379	0.401009	-0.568770	0.211132	10.163274	-2.843015	78.296982
1944	neighborhood/neighborhood/Hard/P001/image_left/001945_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001945_left_depth.npy	0.689867	0.391629	-0.570027	0.213962	10.443090	-2.838278	78.760887
1946	neighborhood/neighborhood/Hard/P001/image_left/001947_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001947_left_depth.npy	0.693353	0.373190	-0.575879	0.219896	10.709874	-2.833935	79.207085
1948	neighborhood/neighborhood/Hard/P001/image_left/001949_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001949_left_depth.npy	0.696024	0.347446	-0.585424	0.228276	10.965354	-2.829853	79.636681
1950	neighborhood/neighborhood/Hard/P001/image_left/001951_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001951_left_depth.npy	0.697057	0.316173	-0.597742	0.238432	11.212712	-2.825620	80.054474
1952	neighborhood/neighborhood/Hard/P001/image_left/001953_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001953_left_depth.npy	0.695727	0.281222	-0.611980	0.249717	11.452142	-2.820930	80.460213
1954	neighborhood/neighborhood/Hard/P001/image_left/001955_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001955_left_depth.npy	0.691484	0.244550	-0.627413	0.261531	11.683808	-2.815500	80.853676
1956	neighborhood/neighborhood/Hard/P001/image_left/001957_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001957_left_depth.npy	0.683993	0.208213	-0.643495	0.273341	11.907028	-2.808778	81.235191
1958	neighborhood/neighborhood/Hard/P001/image_left/001959_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001959_left_depth.npy	0.673146	0.174341	-0.659870	0.284696	12.123274	-2.801145	81.603821
