id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2628	gascola/gascola/Easy/P004/image_left/002629_left.png	gascola/gascola/Easy/P004/depth_left/002629_left_depth.npy	0.999483	0.019579	-0.011521	-0.022768	-0.484888	-0.029563	-0.154319
2630	gascola/gascola/Easy/P004/image_left/002631_left.png	gascola/gascola/Easy/P004/depth_left/002631_left_depth.npy	0.999540	0.018106	-0.011020	-0.021690	-0.472643	-0.049583	-0.129865
2632	gascola/gascola/Easy/P004/image_left/002633_left.png	gascola/gascola/Easy/P004/depth_left/002633_left_depth.npy	0.999607	0.016489	-0.010453	-0.020099	-0.456789	-0.070147	-0.112578
2634	gascola/gascola/Easy/P004/image_left/002635_left.png	gascola/gascola/Easy/P004/depth_left/002635_left_depth.npy	0.999681	0.014732	-0.009808	-0.017996	-0.439342	-0.087797	-0.098591
2636	gascola/gascola/Easy/P004/image_left/002637_left.png	gascola/gascola/Easy/P004/depth_left/002637_left_depth.npy	0.999758	0.012842	-0.009076	-0.015383	-0.420965	-0.101724	-0.088125
2638	gascola/gascola/Easy/P004/image_left/002639_left.png	gascola/gascola/Easy/P004/depth_left/002639_left_depth.npy	0.999832	0.010824	-0.008245	-0.012260	-0.401820	-0.112263	-0.082463
2640	gascola/gascola/Easy/P004/image_left/002641_left.png	gascola/gascola/Easy/P004/depth_left/002641_left_depth.npy	0.999930	0.008660	-0.007368	-0.003353	-0.381588	-0.125205	-0.077976
2642	gascola/gascola/Easy/P004/image_left/002643_left.png	gascola/gascola/Easy/P004/depth_left/002643_left_depth.npy	0.999952	0.006667	-0.006709	0.002684	-0.362134	-0.134919	-0.070419
2644	gascola/gascola/Easy/P004/image_left/002645_left.png	gascola/gascola/Easy/P004/depth_left/002645_left_depth.npy	0.999962	0.005218	-0.006485	0.002521	-0.344610	-0.138225	-0.059568
2646	gascola/gascola/Easy/P004/image_left/002647_left.png	gascola/gascola/Easy/P004/depth_left/002647_left_depth.npy	0.999965	0.004343	-0.006711	0.002532	-0.328066	-0.138375	-0.048212
2648	gascola/gascola/Easy/P004/image_left/002649_left.png	gascola/gascola/Easy/P004/depth_left/002649_left_depth.npy	0.999961	0.004026	-0.007421	0.002741	-0.312638	-0.134723	-0.038405
2650	gascola/gascola/Easy/P004/image_left/002651_left.png	gascola/gascola/Easy/P004/depth_left/002651_left_depth.npy	0.999949	0.004256	-0.008631	0.003165	-0.297904	-0.128691	-0.029873
2652	gascola/gascola/Easy/P004/image_left/002653_left.png	gascola/gascola/Easy/P004/depth_left/002653_left_depth.npy	0.999926	0.005032	-0.010348	0.003815	-0.283580	-0.121273	-0.021825
2654	gascola/gascola/Easy/P004/image_left/002655_left.png	gascola/gascola/Easy/P004/depth_left/002655_left_depth.npy	0.999890	0.006344	-0.012575	0.004706	-0.269475	-0.112877	-0.013756
2656	gascola/gascola/Easy/P004/image_left/002657_left.png	gascola/gascola/Easy/P004/depth_left/002657_left_depth.npy	0.999832	0.008176	-0.015316	0.005862	-0.262433	-0.106443	-0.005404
2658	gascola/gascola/Easy/P004/image_left/002659_left.png	gascola/gascola/Easy/P004/depth_left/002659_left_depth.npy	0.999745	0.010493	-0.018590	0.007322	-0.276509	-0.106787	0.004730
2660	gascola/gascola/Easy/P004/image_left/002661_left.png	gascola/gascola/Easy/P004/depth_left/002661_left_depth.npy	0.999619	0.013203	-0.022393	0.009322	-0.290932	-0.104131	0.018231
2662	gascola/gascola/Easy/P004/image_left/002663_left.png	gascola/gascola/Easy/P004/depth_left/002663_left_depth.npy	0.999485	0.015707	-0.025828	0.010742	-0.306072	-0.094422	0.036279
2664	gascola/gascola/Easy/P004/image_left/002665_left.png	gascola/gascola/Easy/P004/depth_left/002665_left_depth.npy	0.999380	0.017466	-0.027962	0.012374	-0.320688	-0.077330	0.058394
2666	gascola/gascola/Easy/P004/image_left/002667_left.png	gascola/gascola/Easy/P004/depth_left/002667_left_depth.npy	0.999327	0.018505	-0.028737	0.013344	-0.334229	-0.048832	0.081825
2668	gascola/gascola/Easy/P004/image_left/002669_left.png	gascola/gascola/Easy/P004/depth_left/002669_left_depth.npy	0.999331	0.018914	-0.028109	0.013767	-0.345728	-0.022796	0.099277
2670	gascola/gascola/Easy/P004/image_left/002671_left.png	gascola/gascola/Easy/P004/depth_left/002671_left_depth.npy	0.999393	0.018793	-0.026030	0.013551	-0.347956	0.012394	0.133214
2672	gascola/gascola/Easy/P004/image_left/002673_left.png	gascola/gascola/Easy/P004/depth_left/002673_left_depth.npy	0.999502	0.018237	-0.022452	0.012592	-0.337728	0.063653	0.175094
2674	gascola/gascola/Easy/P004/image_left/002675_left.png	gascola/gascola/Easy/P004/depth_left/002675_left_depth.npy	0.999642	0.017314	-0.017333	0.010769	-0.327049	0.102980	0.204670
2676	gascola/gascola/Easy/P004/image_left/002677_left.png	gascola/gascola/Easy/P004/depth_left/002677_left_depth.npy	0.999783	0.016038	-0.010643	0.007930	-0.322640	0.131659	0.224928
2678	gascola/gascola/Easy/P004/image_left/002679_left.png	gascola/gascola/Easy/P004/depth_left/002679_left_depth.npy	0.999887	0.014340	-0.002368	0.003871	-0.325330	0.157301	0.240994
2680	gascola/gascola/Easy/P004/image_left/002681_left.png	gascola/gascola/Easy/P004/depth_left/002681_left_depth.npy	0.999958	0.005447	0.004958	0.005512	-0.334215	0.176608	0.250220
2682	gascola/gascola/Easy/P004/image_left/002683_left.png	gascola/gascola/Easy/P004/depth_left/002683_left_depth.npy	0.999854	-0.004006	0.012244	0.011208	-0.346392	0.191806	0.256585
2684	gascola/gascola/Easy/P004/image_left/002685_left.png	gascola/gascola/Easy/P004/depth_left/002685_left_depth.npy	0.999709	-0.005742	0.020443	0.011411	-0.360776	0.207553	0.260273
2686	gascola/gascola/Easy/P004/image_left/002687_left.png	gascola/gascola/Easy/P004/depth_left/002687_left_depth.npy	0.999558	-0.006068	0.026775	0.011436	-0.381920	0.224767	0.251385
2688	gascola/gascola/Easy/P004/image_left/002689_left.png	gascola/gascola/Easy/P004/depth_left/002689_left_depth.npy	0.999456	-0.005157	0.030659	0.010962	-0.407912	0.254560	0.185194
2690	gascola/gascola/Easy/P004/image_left/002691_left.png	gascola/gascola/Easy/P004/depth_left/002691_left_depth.npy	0.999449	-0.003474	0.031556	0.009702	-0.359051	0.279939	0.177067
2692	gascola/gascola/Easy/P004/image_left/002693_left.png	gascola/gascola/Easy/P004/depth_left/002693_left_depth.npy	0.999544	-0.001673	0.029211	0.007521	-0.310429	0.288599	0.183762
2694	gascola/gascola/Easy/P004/image_left/002695_left.png	gascola/gascola/Easy/P004/depth_left/002695_left_depth.npy	0.999707	-0.000346	0.023779	0.004488	-0.261717	0.284490	0.200074
2696	gascola/gascola/Easy/P004/image_left/002697_left.png	gascola/gascola/Easy/P004/depth_left/002697_left_depth.npy	0.999876	0.000214	0.015718	0.000840	-0.207247	0.270318	0.225339
2698	gascola/gascola/Easy/P004/image_left/002699_left.png	gascola/gascola/Easy/P004/depth_left/002699_left_depth.npy	0.999979	0.000132	0.005594	-0.003092	-0.150583	0.245545	0.248889
2700	gascola/gascola/Easy/P004/image_left/002701_left.png	gascola/gascola/Easy/P004/depth_left/002701_left_depth.npy	0.999898	-0.010960	-0.005847	-0.006992	-0.105477	0.217725	0.256836
2702	gascola/gascola/Easy/P004/image_left/002703_left.png	gascola/gascola/Easy/P004/depth_left/002703_left_depth.npy	0.999495	-0.024622	-0.017074	-0.010551	-0.068335	0.185592	0.256775
2704	gascola/gascola/Easy/P004/image_left/002705_left.png	gascola/gascola/Easy/P004/depth_left/002705_left_depth.npy	0.999192	-0.027513	-0.026022	-0.013491	-0.041951	0.152307	0.249429
2706	gascola/gascola/Easy/P004/image_left/002707_left.png	gascola/gascola/Easy/P004/depth_left/002707_left_depth.npy	0.998917	-0.029468	-0.032446	-0.015633	-0.017868	0.121833	0.236536
2708	gascola/gascola/Easy/P004/image_left/002709_left.png	gascola/gascola/Easy/P004/depth_left/002709_left_depth.npy	0.998730	-0.030508	-0.036374	-0.016889	0.003505	0.095088	0.218735
2710	gascola/gascola/Easy/P004/image_left/002711_left.png	gascola/gascola/Easy/P004/depth_left/002711_left_depth.npy	0.998666	-0.030643	-0.037838	-0.017177	0.021585	0.072953	0.196803
2712	gascola/gascola/Easy/P004/image_left/002713_left.png	gascola/gascola/Easy/P004/depth_left/002713_left_depth.npy	0.998738	-0.029865	-0.036881	-0.016415	0.034358	0.056166	0.171947
2714	gascola/gascola/Easy/P004/image_left/002715_left.png	gascola/gascola/Easy/P004/depth_left/002715_left_depth.npy	0.998935	-0.028157	-0.033547	-0.014531	0.041852	0.043955	0.145770
2716	gascola/gascola/Easy/P004/image_left/002717_left.png	gascola/gascola/Easy/P004/depth_left/002717_left_depth.npy	0.999220	-0.025495	-0.027884	-0.011457	0.042742	0.035484	0.119984
2718	gascola/gascola/Easy/P004/image_left/002719_left.png	gascola/gascola/Easy/P004/depth_left/002719_left_depth.npy	0.999537	-0.021857	-0.019940	-0.007129	0.035736	0.025624	0.090081
2720	gascola/gascola/Easy/P004/image_left/002721_left.png	gascola/gascola/Easy/P004/depth_left/002721_left_depth.npy	0.999801	-0.017266	-0.009858	-0.001536	0.024471	0.015126	0.059845
2722	gascola/gascola/Easy/P004/image_left/002723_left.png	gascola/gascola/Easy/P004/depth_left/002723_left_depth.npy	0.999914	-0.012450	0.000072	0.004164	0.012251	0.005033	0.029791
2724	gascola/gascola/Easy/P004/image_left/002725_left.png	gascola/gascola/Easy/P004/depth_left/002725_left_depth.npy	0.999900	-0.008157	0.007618	0.008717	0.005341	0.000345	0.015470
2726	gascola/gascola/Easy/P004/image_left/002727_left.png	gascola/gascola/Easy/P004/depth_left/002727_left_depth.npy	0.999837	-0.004441	0.012715	0.012015	0.017237	0.004695	0.049765
2728	gascola/gascola/Easy/P004/image_left/002729_left.png	gascola/gascola/Easy/P004/depth_left/002729_left_depth.npy	0.999782	-0.001327	0.015394	0.014019	0.027990	0.008664	0.086391
2730	gascola/gascola/Easy/P004/image_left/002731_left.png	gascola/gascola/Easy/P004/depth_left/002731_left_depth.npy	0.999768	0.001162	0.015680	0.014695	0.034921	0.013185	0.124341
2732	gascola/gascola/Easy/P004/image_left/002733_left.png	gascola/gascola/Easy/P004/depth_left/002733_left_depth.npy	0.999805	0.003006	0.013593	0.014024	0.038332	0.017912	0.162456
2734	gascola/gascola/Easy/P004/image_left/002735_left.png	gascola/gascola/Easy/P004/depth_left/002735_left_depth.npy	0.999877	0.004183	0.009146	0.011995	0.040891	0.023793	0.199829
2736	gascola/gascola/Easy/P004/image_left/002737_left.png	gascola/gascola/Easy/P004/depth_left/002737_left_depth.npy	0.999949	0.004668	0.002345	0.008609	0.044222	0.031144	0.236183
2738	gascola/gascola/Easy/P004/image_left/002739_left.png	gascola/gascola/Easy/P004/depth_left/002739_left_depth.npy	0.999959	0.004430	-0.006809	0.003882	0.051016	0.040019	0.271092
2740	gascola/gascola/Easy/P004/image_left/002741_left.png	gascola/gascola/Easy/P004/depth_left/002741_left_depth.npy	0.999826	0.003451	-0.018229	-0.002101	0.064639	0.050267	0.303905
2742	gascola/gascola/Easy/P004/image_left/002743_left.png	gascola/gascola/Easy/P004/depth_left/002743_left_depth.npy	0.999522	0.002164	-0.029731	-0.008144	0.088501	0.061447	0.333933
2744	gascola/gascola/Easy/P004/image_left/002745_left.png	gascola/gascola/Easy/P004/depth_left/002745_left_depth.npy	0.999148	0.001057	-0.039118	-0.013103	0.124924	0.073704	0.359562
2746	gascola/gascola/Easy/P004/image_left/002747_left.png	gascola/gascola/Easy/P004/depth_left/002747_left_depth.npy	0.998784	0.000180	-0.046288	-0.016948	0.175160	0.088144	0.377469
2748	gascola/gascola/Easy/P004/image_left/002749_left.png	gascola/gascola/Easy/P004/depth_left/002749_left_depth.npy	0.998492	-0.000440	-0.051235	-0.019706	0.231597	0.103883	0.388122
2750	gascola/gascola/Easy/P004/image_left/002751_left.png	gascola/gascola/Easy/P004/depth_left/002751_left_depth.npy	0.998314	-0.000784	-0.053950	-0.021405	0.290950	0.120338	0.391933
2752	gascola/gascola/Easy/P004/image_left/002753_left.png	gascola/gascola/Easy/P004/depth_left/002753_left_depth.npy	0.998274	-0.000840	-0.054423	-0.022075	0.350326	0.137541	0.390218
2754	gascola/gascola/Easy/P004/image_left/002755_left.png	gascola/gascola/Easy/P004/depth_left/002755_left_depth.npy	0.998376	-0.000606	-0.052641	-0.021750	0.407679	0.154074	0.385376
2756	gascola/gascola/Easy/P004/image_left/002757_left.png	gascola/gascola/Easy/P004/depth_left/002757_left_depth.npy	0.998609	-0.000085	-0.048588	-0.020463	0.426947	0.156659	0.350919
2758	gascola/gascola/Easy/P004/image_left/002759_left.png	gascola/gascola/Easy/P004/depth_left/002759_left_depth.npy	0.998940	0.000715	-0.042252	-0.018245	0.426446	0.151770	0.314855
2760	gascola/gascola/Easy/P004/image_left/002761_left.png	gascola/gascola/Easy/P004/depth_left/002761_left_depth.npy	0.999341	0.001707	-0.033696	-0.013397	0.416123	0.137645	0.294313
2762	gascola/gascola/Easy/P004/image_left/002763_left.png	gascola/gascola/Easy/P004/depth_left/002763_left_depth.npy	0.999652	0.002515	-0.024707	-0.008908	0.400523	0.118475	0.282901
2764	gascola/gascola/Easy/P004/image_left/002765_left.png	gascola/gascola/Easy/P004/depth_left/002765_left_depth.npy	0.999829	0.002864	-0.017077	-0.006479	0.379306	0.094628	0.280180
2766	gascola/gascola/Easy/P004/image_left/002767_left.png	gascola/gascola/Easy/P004/depth_left/002767_left_depth.npy	0.999928	0.002761	-0.010886	-0.004307	0.352282	0.067286	0.283975
2768	gascola/gascola/Easy/P004/image_left/002769_left.png	gascola/gascola/Easy/P004/depth_left/002769_left_depth.npy	0.999976	0.002182	-0.006138	-0.002520	0.319493	0.037135	0.291264
2770	gascola/gascola/Easy/P004/image_left/002771_left.png	gascola/gascola/Easy/P004/depth_left/002771_left_depth.npy	0.999995	0.001108	-0.002837	-0.001178	0.289761	0.014378	0.290128
2772	gascola/gascola/Easy/P004/image_left/002773_left.png	gascola/gascola/Easy/P004/depth_left/002773_left_depth.npy	0.999999	-0.000475	-0.000987	-0.000297	0.262995	-0.003110	0.283140
2774	gascola/gascola/Easy/P004/image_left/002775_left.png	gascola/gascola/Easy/P004/depth_left/002775_left_depth.npy	0.999996	-0.002577	-0.000600	0.000124	0.238041	-0.018818	0.272528
2776	gascola/gascola/Easy/P004/image_left/002777_left.png	gascola/gascola/Easy/P004/depth_left/002777_left_depth.npy	0.999985	-0.005193	-0.001690	0.000076	0.216455	-0.031557	0.257559
2778	gascola/gascola/Easy/P004/image_left/002779_left.png	gascola/gascola/Easy/P004/depth_left/002779_left_depth.npy	0.999956	-0.008304	-0.004282	-0.000495	0.197920	-0.042727	0.238939
2780	gascola/gascola/Easy/P004/image_left/002781_left.png	gascola/gascola/Easy/P004/depth_left/002781_left_depth.npy	0.999894	-0.011856	-0.008340	0.001419	0.182473	-0.053626	0.216723
2782	gascola/gascola/Easy/P004/image_left/002783_left.png	gascola/gascola/Easy/P004/depth_left/002783_left_depth.npy	0.999793	-0.015105	-0.013003	0.004156	0.169724	-0.065073	0.190849
2784	gascola/gascola/Easy/P004/image_left/002785_left.png	gascola/gascola/Easy/P004/depth_left/002785_left_depth.npy	0.999691	-0.017306	-0.017449	0.003680	0.158868	-0.076155	0.161221
2786	gascola/gascola/Easy/P004/image_left/002787_left.png	gascola/gascola/Easy/P004/depth_left/002787_left_depth.npy	0.999592	-0.018421	-0.021661	0.002598	0.148538	-0.087024	0.127594
2788	gascola/gascola/Easy/P004/image_left/002789_left.png	gascola/gascola/Easy/P004/depth_left/002789_left_depth.npy	0.999500	-0.018476	-0.025625	0.000879	0.134284	-0.098684	0.091439
2790	gascola/gascola/Easy/P004/image_left/002791_left.png	gascola/gascola/Easy/P004/depth_left/002791_left_depth.npy	0.999416	-0.017504	-0.029319	-0.001516	0.114486	-0.107700	0.054629
2792	gascola/gascola/Easy/P004/image_left/002793_left.png	gascola/gascola/Easy/P004/depth_left/002793_left_depth.npy	0.999333	-0.015550	-0.032720	-0.004627	0.087787	-0.110782	0.019715
2794	gascola/gascola/Easy/P004/image_left/002795_left.png	gascola/gascola/Easy/P004/depth_left/002795_left_depth.npy	0.999242	-0.012671	-0.035803	-0.008498	0.063906	-0.099650	-0.002569
2796	gascola/gascola/Easy/P004/image_left/002797_left.png	gascola/gascola/Easy/P004/depth_left/002797_left_depth.npy	0.999130	-0.008941	-0.038544	-0.013177	0.048364	-0.080345	-0.013374
2798	gascola/gascola/Easy/P004/image_left/002799_left.png	gascola/gascola/Easy/P004/depth_left/002799_left_depth.npy	0.998977	-0.004448	-0.040930	-0.018709	0.028479	-0.060993	-0.020903
2800	gascola/gascola/Easy/P004/image_left/002801_left.png	gascola/gascola/Easy/P004/depth_left/002801_left_depth.npy	0.998762	0.000664	-0.042946	-0.025095	0.019438	-0.036934	-0.020015
2802	gascola/gascola/Easy/P004/image_left/002803_left.png	gascola/gascola/Easy/P004/depth_left/002803_left_depth.npy	0.998513	0.005519	-0.044261	-0.031341	0.016300	-0.024820	-0.019453
2804	gascola/gascola/Easy/P004/image_left/002805_left.png	gascola/gascola/Easy/P004/depth_left/002805_left_depth.npy	0.998300	0.009363	-0.044579	-0.036357	0.029726	-0.048020	-0.028053
2806	gascola/gascola/Easy/P004/image_left/002807_left.png	gascola/gascola/Easy/P004/depth_left/002807_left_depth.npy	0.998157	0.012216	-0.043933	-0.040026	0.037442	-0.074198	-0.036936
2808	gascola/gascola/Easy/P004/image_left/002809_left.png	gascola/gascola/Easy/P004/depth_left/002809_left_depth.npy	0.998107	0.014134	-0.042366	-0.042292	0.054235	-0.096169	-0.046277
2810	gascola/gascola/Easy/P004/image_left/002811_left.png	gascola/gascola/Easy/P004/depth_left/002811_left_depth.npy	0.998158	0.015175	-0.039907	-0.043111	0.065319	-0.122351	-0.051733
2812	gascola/gascola/Easy/P004/image_left/002813_left.png	gascola/gascola/Easy/P004/depth_left/002813_left_depth.npy	0.998310	0.015395	-0.036571	-0.042451	0.085036	-0.143916	-0.058761
2814	gascola/gascola/Easy/P004/image_left/002815_left.png	gascola/gascola/Easy/P004/depth_left/002815_left_depth.npy	0.998553	0.014846	-0.032361	-0.040293	0.105426	-0.166173	-0.062396
2816	gascola/gascola/Easy/P004/image_left/002817_left.png	gascola/gascola/Easy/P004/depth_left/002817_left_depth.npy	0.998865	0.013568	-0.027269	-0.036626	0.129144	-0.186018	-0.066628
2818	gascola/gascola/Easy/P004/image_left/002819_left.png	gascola/gascola/Easy/P004/depth_left/002819_left_depth.npy	0.999211	0.011592	-0.021281	-0.031450	0.154930	-0.204124	-0.071152
2820	gascola/gascola/Easy/P004/image_left/002821_left.png	gascola/gascola/Easy/P004/depth_left/002821_left_depth.npy	0.999548	0.008956	-0.014432	-0.024811	0.181048	-0.222226	-0.073936
2822	gascola/gascola/Easy/P004/image_left/002823_left.png	gascola/gascola/Easy/P004/depth_left/002823_left_depth.npy	0.999792	0.006127	-0.007856	-0.017801	0.206558	-0.241019	-0.074713
2824	gascola/gascola/Easy/P004/image_left/002825_left.png	gascola/gascola/Easy/P004/depth_left/002825_left_depth.npy	0.999924	0.003601	-0.002695	-0.011496	0.231224	-0.260312	-0.074845
2826	gascola/gascola/Easy/P004/image_left/002827_left.png	gascola/gascola/Easy/P004/depth_left/002827_left_depth.npy	0.999981	0.001434	0.001004	-0.005935	0.253788	-0.281864	-0.072311
2828	gascola/gascola/Easy/P004/image_left/002829_left.png	gascola/gascola/Easy/P004/depth_left/002829_left_depth.npy	0.999994	-0.000350	0.003245	-0.001111	0.273222	-0.306727	-0.066185
2830	gascola/gascola/Easy/P004/image_left/002831_left.png	gascola/gascola/Easy/P004/depth_left/002831_left_depth.npy	0.999986	-0.001738	0.004031	0.002978	0.287513	-0.336625	-0.054055
2832	gascola/gascola/Easy/P004/image_left/002833_left.png	gascola/gascola/Easy/P004/depth_left/002833_left_depth.npy	0.999971	-0.002728	0.003360	0.006333	0.288732	-0.377647	-0.018808
2834	gascola/gascola/Easy/P004/image_left/002835_left.png	gascola/gascola/Easy/P004/depth_left/002835_left_depth.npy	0.999954	-0.003327	0.001234	0.008952	0.285909	-0.410983	0.062668
2836	gascola/gascola/Easy/P004/image_left/002837_left.png	gascola/gascola/Easy/P004/depth_left/002837_left_depth.npy	0.999932	-0.003555	-0.002353	0.010825	0.316484	-0.394937	0.169359
