id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2358	gascola/gascola/Easy/P006/image_left/002359_left.png	gascola/gascola/Easy/P006/depth_left/002359_left_depth.npy	0.999976	-0.005200	-0.003864	0.002613	0.047359	-0.002709	-0.056451
2360	gascola/gascola/Easy/P006/image_left/002361_left.png	gascola/gascola/Easy/P006/depth_left/002361_left_depth.npy	0.999975	-0.005820	-0.003227	0.002518	0.024884	-0.001546	-0.030429
2362	gascola/gascola/Easy/P006/image_left/002363_left.png	gascola/gascola/Easy/P006/depth_left/002363_left_depth.npy	0.999970	-0.005867	-0.004515	0.002352	0.006303	-0.000771	-0.008724
2364	gascola/gascola/Easy/P006/image_left/002365_left.png	gascola/gascola/Easy/P006/depth_left/002365_left_depth.npy	0.999954	-0.005352	-0.007729	0.002090	0.003368	-0.000594	-0.006060
2366	gascola/gascola/Easy/P006/image_left/002367_left.png	gascola/gascola/Easy/P006/depth_left/002367_left_depth.npy	0.999906	-0.004285	-0.012868	0.001704	0.015219	-0.000588	-0.022476
2368	gascola/gascola/Easy/P006/image_left/002369_left.png	gascola/gascola/Easy/P006/depth_left/002369_left_depth.npy	0.999797	-0.002680	-0.019935	0.001165	0.026250	-0.000358	-0.040024
2370	gascola/gascola/Easy/P006/image_left/002371_left.png	gascola/gascola/Easy/P006/depth_left/002371_left_depth.npy	0.999584	-0.000567	-0.028841	0.000453	0.035340	-0.000899	-0.059414
2372	gascola/gascola/Easy/P006/image_left/002373_left.png	gascola/gascola/Easy/P006/depth_left/002373_left_depth.npy	0.999292	0.001794	-0.037589	-0.000297	0.042058	-0.001124	-0.080135
2374	gascola/gascola/Easy/P006/image_left/002375_left.png	gascola/gascola/Easy/P006/depth_left/002375_left_depth.npy	0.998977	0.004506	-0.044147	-0.008651	0.045256	0.000422	-0.101914
2376	gascola/gascola/Easy/P006/image_left/002377_left.png	gascola/gascola/Easy/P006/depth_left/002377_left_depth.npy	0.998758	0.007663	-0.048367	-0.009191	0.043453	-0.001060	-0.124675
2378	gascola/gascola/Easy/P006/image_left/002379_left.png	gascola/gascola/Easy/P006/depth_left/002379_left_depth.npy	0.998652	0.010738	-0.050290	-0.007047	0.037253	-0.003849	-0.147277
2380	gascola/gascola/Easy/P006/image_left/002381_left.png	gascola/gascola/Easy/P006/depth_left/002381_left_depth.npy	0.998649	0.013471	-0.049983	-0.004387	0.026161	-0.009235	-0.168995
2382	gascola/gascola/Easy/P006/image_left/002383_left.png	gascola/gascola/Easy/P006/depth_left/002383_left_depth.npy	0.998745	0.015785	-0.047508	-0.001661	0.011346	-0.016301	-0.188871
2384	gascola/gascola/Easy/P006/image_left/002385_left.png	gascola/gascola/Easy/P006/depth_left/002385_left_depth.npy	-0.998922	-0.017717	0.042910	-0.000691	-0.006564	-0.025628	-0.206270
2386	gascola/gascola/Easy/P006/image_left/002387_left.png	gascola/gascola/Easy/P006/depth_left/002387_left_depth.npy	0.999153	0.019405	-0.036212	0.002255	-0.140676	-0.009854	-0.164283
2388	gascola/gascola/Easy/P006/image_left/002389_left.png	gascola/gascola/Easy/P006/depth_left/002389_left_depth.npy	0.999399	0.021053	-0.027423	0.002654	-0.185076	-0.011197	-0.152280
2390	gascola/gascola/Easy/P006/image_left/002391_left.png	gascola/gascola/Easy/P006/depth_left/002391_left_depth.npy	0.999598	0.022920	-0.016533	-0.002102	-0.208664	-0.016221	-0.149555
2392	gascola/gascola/Easy/P006/image_left/002393_left.png	gascola/gascola/Easy/P006/depth_left/002393_left_depth.npy	0.999655	0.024669	-0.005312	-0.007264	-0.038219	-0.086003	-0.251197
2394	gascola/gascola/Easy/P006/image_left/002395_left.png	gascola/gascola/Easy/P006/depth_left/002395_left_depth.npy	0.999622	0.025747	0.004291	-0.008583	0.006008	-0.142533	-0.252432
2396	gascola/gascola/Easy/P006/image_left/002397_left.png	gascola/gascola/Easy/P006/depth_left/002397_left_depth.npy	0.999538	0.026109	0.012100	-0.009775	0.029380	-0.178408	-0.244527
2398	gascola/gascola/Easy/P006/image_left/002399_left.png	gascola/gascola/Easy/P006/depth_left/002399_left_depth.npy	0.999445	0.025790	0.018116	-0.010760	0.057467	-0.209746	-0.233434
2400	gascola/gascola/Easy/P006/image_left/002401_left.png	gascola/gascola/Easy/P006/depth_left/002401_left_depth.npy	-0.999376	-0.024820	-0.022346	0.011467	0.074279	-0.224466	-0.235994
2402	gascola/gascola/Easy/P006/image_left/002403_left.png	gascola/gascola/Easy/P006/depth_left/002403_left_depth.npy	0.999353	0.023220	0.024801	-0.011831	0.092211	-0.230779	-0.245547
2404	gascola/gascola/Easy/P006/image_left/002405_left.png	gascola/gascola/Easy/P006/depth_left/002405_left_depth.npy	0.999385	0.021003	0.025496	-0.011796	0.108792	-0.227056	-0.263934
2406	gascola/gascola/Easy/P006/image_left/002407_left.png	gascola/gascola/Easy/P006/depth_left/002407_left_depth.npy	0.999472	0.018176	0.024445	-0.011315	0.120172	-0.205322	-0.296708
2408	gascola/gascola/Easy/P006/image_left/002409_left.png	gascola/gascola/Easy/P006/depth_left/002409_left_depth.npy	0.999603	0.014739	0.021665	-0.010349	0.126758	-0.176222	-0.332347
2410	gascola/gascola/Easy/P006/image_left/002411_left.png	gascola/gascola/Easy/P006/depth_left/002411_left_depth.npy	0.999751	0.009005	0.017851	-0.009907	0.133344	-0.158232	-0.358461
2412	gascola/gascola/Easy/P006/image_left/002413_left.png	gascola/gascola/Easy/P006/depth_left/002413_left_depth.npy	0.999876	0.004663	0.012811	-0.007871	0.142724	-0.154039	-0.376505
2414	gascola/gascola/Easy/P006/image_left/002415_left.png	gascola/gascola/Easy/P006/depth_left/002415_left_depth.npy	0.999959	0.002660	0.007309	-0.004491	0.153088	-0.161690	-0.389220
2416	gascola/gascola/Easy/P006/image_left/002417_left.png	gascola/gascola/Easy/P006/depth_left/002417_left_depth.npy	0.999996	0.000811	0.002227	-0.001370	0.161295	-0.173175	-0.400945
2418	gascola/gascola/Easy/P006/image_left/002419_left.png	gascola/gascola/Easy/P006/depth_left/002419_left_depth.npy	0.999997	-0.000871	-0.002409	-0.000478	0.163272	-0.181629	-0.416067
2420	gascola/gascola/Easy/P006/image_left/002421_left.png	gascola/gascola/Easy/P006/depth_left/002421_left_depth.npy	0.999973	-0.002357	-0.006596	0.002098	0.158189	-0.187317	-0.435061
2422	gascola/gascola/Easy/P006/image_left/002423_left.png	gascola/gascola/Easy/P006/depth_left/002423_left_depth.npy	0.999927	-0.004568	-0.010023	0.004886	0.143641	-0.189822	-0.458025
2424	gascola/gascola/Easy/P006/image_left/002425_left.png	gascola/gascola/Easy/P006/depth_left/002425_left_depth.npy	0.999863	-0.005966	-0.013261	0.007851	0.110449	-0.184003	-0.487738
2426	gascola/gascola/Easy/P006/image_left/002427_left.png	gascola/gascola/Easy/P006/depth_left/002427_left_depth.npy	0.999785	-0.006107	-0.016470	0.010983	0.044769	-0.157129	-0.524377
2428	gascola/gascola/Easy/P006/image_left/002429_left.png	gascola/gascola/Easy/P006/depth_left/002429_left_depth.npy	0.999693	-0.005667	-0.019414	0.014275	-0.049248	-0.099028	-0.554738
2430	gascola/gascola/Easy/P006/image_left/002431_left.png	gascola/gascola/Easy/P006/depth_left/002431_left_depth.npy	0.999636	-0.006372	-0.021491	0.014998	-0.123431	-0.040816	-0.567209
2432	gascola/gascola/Easy/P006/image_left/002433_left.png	gascola/gascola/Easy/P006/depth_left/002433_left_depth.npy	0.999617	-0.008197	-0.022521	0.013837	-0.178405	-0.000710	-0.552176
2434	gascola/gascola/Easy/P006/image_left/002435_left.png	gascola/gascola/Easy/P006/depth_left/002435_left_depth.npy	0.999591	-0.008468	-0.023266	0.014294	-0.231719	0.029848	-0.522864
2436	gascola/gascola/Easy/P006/image_left/002437_left.png	gascola/gascola/Easy/P006/depth_left/002437_left_depth.npy	0.999593	-0.008453	-0.023225	0.014269	-0.282834	0.056254	-0.485773
2438	gascola/gascola/Easy/P006/image_left/002439_left.png	gascola/gascola/Easy/P006/depth_left/002439_left_depth.npy	-0.999622	0.008145	0.022378	-0.013749	-0.334136	0.081021	-0.437998
2440	gascola/gascola/Easy/P006/image_left/002441_left.png	gascola/gascola/Easy/P006/depth_left/002441_left_depth.npy	0.999677	-0.007531	-0.020691	0.012713	-0.370084	0.101054	-0.392425
2442	gascola/gascola/Easy/P006/image_left/002443_left.png	gascola/gascola/Easy/P006/depth_left/002443_left_depth.npy	0.999752	-0.006592	-0.018111	0.011127	-0.392300	0.116004	-0.353772
2444	gascola/gascola/Easy/P006/image_left/002445_left.png	gascola/gascola/Easy/P006/depth_left/002445_left_depth.npy	0.999840	-0.005304	-0.014572	0.008953	-0.402383	0.125141	-0.326249
2446	gascola/gascola/Easy/P006/image_left/002447_left.png	gascola/gascola/Easy/P006/depth_left/002447_left_depth.npy	0.999924	-0.003644	-0.010010	0.006150	-0.404051	0.127823	-0.309971
2448	gascola/gascola/Easy/P006/image_left/002449_left.png	gascola/gascola/Easy/P006/depth_left/002449_left_depth.npy	0.999985	-0.001591	-0.004372	0.002686	-0.396831	0.122391	-0.308088
2450	gascola/gascola/Easy/P006/image_left/002451_left.png	gascola/gascola/Easy/P006/depth_left/002451_left_depth.npy	0.999881	-0.009575	0.006049	-0.010444	-0.381491	0.111709	-0.317771
2452	gascola/gascola/Easy/P006/image_left/002453_left.png	gascola/gascola/Easy/P006/depth_left/002453_left_depth.npy	0.999241	-0.022092	0.017531	-0.026874	-0.359621	0.100131	-0.333111
2454	gascola/gascola/Easy/P006/image_left/002455_left.png	gascola/gascola/Easy/P006/depth_left/002455_left_depth.npy	0.998855	-0.024747	0.023924	-0.033235	-0.334732	0.092555	-0.348279
2456	gascola/gascola/Easy/P006/image_left/002457_left.png	gascola/gascola/Easy/P006/depth_left/002457_left_depth.npy	0.998564	-0.026165	0.028345	-0.037175	-0.309110	0.091879	-0.360473
2458	gascola/gascola/Easy/P006/image_left/002459_left.png	gascola/gascola/Easy/P006/depth_left/002459_left_depth.npy	0.998429	-0.026332	0.030764	-0.038733	-0.286608	0.098447	-0.366975
2460	gascola/gascola/Easy/P006/image_left/002461_left.png	gascola/gascola/Easy/P006/depth_left/002461_left_depth.npy	-0.998475	0.025227	-0.031162	0.037941	-0.270624	0.109916	-0.377739
2462	gascola/gascola/Easy/P006/image_left/002463_left.png	gascola/gascola/Easy/P006/depth_left/002463_left_depth.npy	0.998696	-0.022832	0.029522	-0.034823	-0.253895	0.122972	-0.391253
2464	gascola/gascola/Easy/P006/image_left/002465_left.png	gascola/gascola/Easy/P006/depth_left/002465_left_depth.npy	0.999051	-0.019129	0.025841	-0.029394	-0.235258	0.140248	-0.403320
2466	gascola/gascola/Easy/P006/image_left/002467_left.png	gascola/gascola/Easy/P006/depth_left/002467_left_depth.npy	0.999464	-0.014102	0.020112	-0.021661	-0.218138	0.156279	-0.413444
2468	gascola/gascola/Easy/P006/image_left/002469_left.png	gascola/gascola/Easy/P006/depth_left/002469_left_depth.npy	0.999826	-0.007746	0.012337	-0.011625	-0.201636	0.175015	-0.420889
2470	gascola/gascola/Easy/P006/image_left/002471_left.png	gascola/gascola/Easy/P006/depth_left/002471_left_depth.npy	0.999996	-0.000128	0.002600	0.000616	-0.188071	0.189522	-0.427466
2472	gascola/gascola/Easy/P006/image_left/002473_left.png	gascola/gascola/Easy/P006/depth_left/002473_left_depth.npy	0.999867	0.007318	-0.007118	0.012712	-0.172639	0.203486	-0.433924
2474	gascola/gascola/Easy/P006/image_left/002475_left.png	gascola/gascola/Easy/P006/depth_left/002475_left_depth.npy	0.999554	0.013179	-0.014832	0.022306	-0.157146	0.213746	-0.440921
2476	gascola/gascola/Easy/P006/image_left/002477_left.png	gascola/gascola/Easy/P006/depth_left/002477_left_depth.npy	0.999210	0.017409	-0.020451	0.029288	-0.141451	0.219679	-0.449149
2478	gascola/gascola/Easy/P006/image_left/002479_left.png	gascola/gascola/Easy/P006/depth_left/002479_left_depth.npy	0.998945	0.020025	-0.023973	0.033654	-0.123810	0.221450	-0.459158
2480	gascola/gascola/Easy/P006/image_left/002481_left.png	gascola/gascola/Easy/P006/depth_left/002481_left_depth.npy	0.998829	0.021045	-0.025399	0.035397	-0.101566	0.218491	-0.471488
2482	gascola/gascola/Easy/P006/image_left/002483_left.png	gascola/gascola/Easy/P006/depth_left/002483_left_depth.npy	-0.998888	-0.020482	0.024730	-0.034509	-0.084321	0.209399	-0.484280
2484	gascola/gascola/Easy/P006/image_left/002485_left.png	gascola/gascola/Easy/P006/depth_left/002485_left_depth.npy	0.999110	0.018350	-0.021968	0.030980	-0.073615	0.197290	-0.496068
2486	gascola/gascola/Easy/P006/image_left/002487_left.png	gascola/gascola/Easy/P006/depth_left/002487_left_depth.npy	0.999438	0.014661	-0.017116	0.024799	-0.067038	0.184818	-0.506342
2488	gascola/gascola/Easy/P006/image_left/002489_left.png	gascola/gascola/Easy/P006/depth_left/002489_left_depth.npy	0.999776	0.009424	-0.010173	0.015954	-0.060412	0.173952	-0.515068
2490	gascola/gascola/Easy/P006/image_left/002491_left.png	gascola/gascola/Easy/P006/depth_left/002491_left_depth.npy	0.999985	0.002713	-0.001218	0.004540	-0.054088	0.167365	-0.521529
2492	gascola/gascola/Easy/P006/image_left/002493_left.png	gascola/gascola/Easy/P006/depth_left/002493_left_depth.npy	0.999935	-0.004098	0.007877	-0.007145	-0.043994	0.166170	-0.526341
2494	gascola/gascola/Easy/P006/image_left/002495_left.png	gascola/gascola/Easy/P006/depth_left/002495_left_depth.npy	0.999696	-0.009648	0.015242	-0.016790	-0.013067	0.166389	-0.537195
2496	gascola/gascola/Easy/P006/image_left/002497_left.png	gascola/gascola/Easy/P006/depth_left/002497_left_depth.npy	0.999392	-0.013885	0.020798	-0.024289	0.149022	-0.114416	-0.089860
2498	gascola/gascola/Easy/P006/image_left/002499_left.png	gascola/gascola/Easy/P006/depth_left/002499_left_depth.npy	-0.999118	0.016812	-0.024547	0.029638	0.076899	-0.314686	0.491656
2500	gascola/gascola/Easy/P006/image_left/002501_left.png	gascola/gascola/Easy/P006/depth_left/002501_left_depth.npy	0.998939	-0.018431	0.026497	-0.032835	0.057241	-0.309271	0.479290
2502	gascola/gascola/Easy/P006/image_left/002503_left.png	gascola/gascola/Easy/P006/depth_left/002503_left_depth.npy	0.998895	-0.018741	0.026653	-0.033878	0.049558	-0.311873	0.459334
2504	gascola/gascola/Easy/P006/image_left/002505_left.png	gascola/gascola/Easy/P006/depth_left/002505_left_depth.npy	0.998992	-0.017738	0.025021	-0.032765	0.132400	-0.294159	0.431385
2506	gascola/gascola/Easy/P006/image_left/002507_left.png	gascola/gascola/Easy/P006/depth_left/002507_left_depth.npy	0.999212	-0.015415	0.021608	-0.029494	0.230604	-0.177907	0.437362
2508	gascola/gascola/Easy/P006/image_left/002509_left.png	gascola/gascola/Easy/P006/depth_left/002509_left_depth.npy	0.999506	-0.011760	0.016421	-0.024063	0.229572	-0.045490	0.455904
2510	gascola/gascola/Easy/P006/image_left/002511_left.png	gascola/gascola/Easy/P006/depth_left/002511_left_depth.npy	0.999794	-0.006812	0.009537	-0.016548	0.200827	0.027794	0.453907
2512	gascola/gascola/Easy/P006/image_left/002513_left.png	gascola/gascola/Easy/P006/depth_left/002513_left_depth.npy	0.999957	-0.001792	0.002529	-0.008686	0.167404	0.054389	0.446823
2514	gascola/gascola/Easy/P006/image_left/002515_left.png	gascola/gascola/Easy/P006/depth_left/002515_left_depth.npy	0.999991	0.002050	-0.003049	-0.002214	0.140109	0.064017	0.436931
2516	gascola/gascola/Easy/P006/image_left/002517_left.png	gascola/gascola/Easy/P006/depth_left/002517_left_depth.npy	0.999960	0.004645	-0.007143	0.002790	0.120535	0.067288	0.424779
2518	gascola/gascola/Easy/P006/image_left/002519_left.png	gascola/gascola/Easy/P006/depth_left/002519_left_depth.npy	0.999914	0.005977	-0.009761	0.006329	0.107663	0.067938	0.411109
2520	gascola/gascola/Easy/P006/image_left/002521_left.png	gascola/gascola/Easy/P006/depth_left/002521_left_depth.npy	0.999887	0.006036	-0.010909	0.008410	0.098768	0.067436	0.396882
2522	gascola/gascola/Easy/P006/image_left/002523_left.png	gascola/gascola/Easy/P006/depth_left/002523_left_depth.npy	0.999891	0.004813	-0.010584	0.009043	0.093932	0.066705	0.382096
2524	gascola/gascola/Easy/P006/image_left/002525_left.png	gascola/gascola/Easy/P006/depth_left/002525_left_depth.npy	0.999925	0.002303	-0.008779	0.008241	0.092043	0.065794	0.367040
2526	gascola/gascola/Easy/P006/image_left/002527_left.png	gascola/gascola/Easy/P006/depth_left/002527_left_depth.npy	0.999966	-0.001498	-0.005480	0.006018	0.091802	0.064984	0.358872
2528	gascola/gascola/Easy/P006/image_left/002529_left.png	gascola/gascola/Easy/P006/depth_left/002529_left_depth.npy	0.999975	-0.006588	-0.000672	0.002394	0.093820	0.066124	0.370909
2530	gascola/gascola/Easy/P006/image_left/002531_left.png	gascola/gascola/Easy/P006/depth_left/002531_left_depth.npy	0.999898	-0.012903	0.005602	-0.002550	0.093776	0.064629	0.384325
2532	gascola/gascola/Easy/P006/image_left/002533_left.png	gascola/gascola/Easy/P006/depth_left/002533_left_depth.npy	0.999722	-0.018973	0.011850	-0.007392	0.088516	0.059268	0.399424
2534	gascola/gascola/Easy/P006/image_left/002535_left.png	gascola/gascola/Easy/P006/depth_left/002535_left_depth.npy	0.999533	-0.023341	0.016548	-0.010740	0.077944	0.049586	0.415318
2536	gascola/gascola/Easy/P006/image_left/002537_left.png	gascola/gascola/Easy/P006/depth_left/002537_left_depth.npy	0.999392	-0.025959	0.019596	-0.012556	0.063601	0.036797	0.430847
2538	gascola/gascola/Easy/P006/image_left/002539_left.png	gascola/gascola/Easy/P006/depth_left/002539_left_depth.npy	0.999337	-0.026843	0.020961	-0.012859	0.047931	0.024639	0.444951
2540	gascola/gascola/Easy/P006/image_left/002541_left.png	gascola/gascola/Easy/P006/depth_left/002541_left_depth.npy	0.999381	-0.026006	0.020611	-0.011673	0.032474	0.017215	0.457447
2542	gascola/gascola/Easy/P006/image_left/002543_left.png	gascola/gascola/Easy/P006/depth_left/002543_left_depth.npy	0.999513	-0.023467	0.018509	-0.009020	0.020570	0.020139	0.459430
2544	gascola/gascola/Easy/P006/image_left/002545_left.png	gascola/gascola/Easy/P006/depth_left/002545_left_depth.npy	0.999696	-0.019243	0.014622	-0.004924	0.012576	0.018596	0.434051
2546	gascola/gascola/Easy/P006/image_left/002547_left.png	gascola/gascola/Easy/P006/depth_left/002547_left_depth.npy	0.999871	-0.013357	0.008914	0.000599	0.006588	0.003556	0.437243
2548	gascola/gascola/Easy/P006/image_left/002549_left.png	gascola/gascola/Easy/P006/depth_left/002549_left_depth.npy	0.999954	-0.005843	0.001350	0.007536	0.002383	-0.013100	0.449019
2550	gascola/gascola/Easy/P006/image_left/002551_left.png	gascola/gascola/Easy/P006/depth_left/002551_left_depth.npy	0.999838	0.003177	-0.008032	0.015812	0.003397	-0.025833	0.460007
2552	gascola/gascola/Easy/P006/image_left/002553_left.png	gascola/gascola/Easy/P006/depth_left/002553_left_depth.npy	0.999493	0.012017	-0.017490	0.023728	0.012239	-0.033563	0.470884
2554	gascola/gascola/Easy/P006/image_left/002555_left.png	gascola/gascola/Easy/P006/depth_left/002555_left_depth.npy	0.999062	0.019044	-0.025230	0.029593	0.028868	-0.038945	0.481710
2556	gascola/gascola/Easy/P006/image_left/002557_left.png	gascola/gascola/Easy/P006/depth_left/002557_left_depth.npy	0.998665	0.024195	-0.031142	0.033362	0.042164	-0.038403	0.493108
2558	gascola/gascola/Easy/P006/image_left/002559_left.png	gascola/gascola/Easy/P006/depth_left/002559_left_depth.npy	0.998387	0.027471	-0.035199	0.035062	0.030689	-0.016323	0.507172
2560	gascola/gascola/Easy/P006/image_left/002561_left.png	gascola/gascola/Easy/P006/depth_left/002561_left_depth.npy	0.998280	0.028870	-0.037381	0.034723	-0.014734	0.045944	0.517954
2562	gascola/gascola/Easy/P006/image_left/002563_left.png	gascola/gascola/Easy/P006/depth_left/002563_left_depth.npy	0.998362	0.028383	-0.037673	0.032369	-0.009729	0.073882	0.528989
2564	gascola/gascola/Easy/P006/image_left/002565_left.png	gascola/gascola/Easy/P006/depth_left/002565_left_depth.npy	0.998618	0.025994	-0.036068	0.028026	0.046313	0.070225	0.542192
