id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1800	neighborhood/neighborhood/Easy/P003/image_left/001801_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001801_left_depth.npy	0.999720	0.011724	0.006913	-0.019380	-0.403544	-0.235492	0.362666
1802	neighborhood/neighborhood/Easy/P003/image_left/001803_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001803_left_depth.npy	0.999740	0.012895	0.006077	-0.017819	-0.407154	-0.253139	0.351307
1804	neighborhood/neighborhood/Easy/P003/image_left/001805_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001805_left_depth.npy	0.999760	0.013670	0.005190	-0.016317	-0.414250	-0.270010	0.334913
1806	neighborhood/neighborhood/Easy/P003/image_left/001807_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001807_left_depth.npy	0.999781	0.014053	0.004242	-0.014886	-0.478584	-0.098565	0.178828
1808	neighborhood/neighborhood/Easy/P003/image_left/001809_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001809_left_depth.npy	0.999805	0.014048	0.003219	-0.013527	-0.516311	0.153012	-0.226885
1810	neighborhood/neighborhood/Easy/P003/image_left/001811_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001811_left_depth.npy	0.999830	0.013657	0.002106	-0.012242	-0.486043	0.117190	-0.284744
1812	neighborhood/neighborhood/Easy/P003/image_left/001813_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001813_left_depth.npy	0.999856	0.012884	0.000893	-0.011028	-0.435759	0.095109	-0.349102
1814	neighborhood/neighborhood/Easy/P003/image_left/001815_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001815_left_depth.npy	0.999882	0.011734	-0.000431	-0.009884	-0.363149	0.075514	-0.416048
1816	neighborhood/neighborhood/Easy/P003/image_left/001817_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001817_left_depth.npy	0.999907	0.010208	-0.001877	-0.008806	-0.286490	0.056567	-0.465623
1818	neighborhood/neighborhood/Easy/P003/image_left/001819_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001819_left_depth.npy	0.999929	0.008312	-0.003453	-0.007789	-0.237516	0.038671	-0.490718
1820	neighborhood/neighborhood/Easy/P003/image_left/001821_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001821_left_depth.npy	0.999961	0.006049	-0.005173	-0.003824	-0.209194	0.020958	-0.502545
1822	neighborhood/neighborhood/Easy/P003/image_left/001823_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001823_left_depth.npy	0.999970	0.003828	-0.006730	-0.000598	-0.202985	0.004907	-0.503434
1824	neighborhood/neighborhood/Easy/P003/image_left/001825_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001825_left_depth.npy	0.999967	0.002100	-0.007789	-0.000625	-0.220672	-0.013247	-0.493445
1826	neighborhood/neighborhood/Easy/P003/image_left/001827_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001827_left_depth.npy	0.999965	0.000920	-0.008333	-0.000655	-0.253376	-0.043166	-0.473070
1828	neighborhood/neighborhood/Easy/P003/image_left/001829_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001829_left_depth.npy	0.999964	0.000300	-0.008381	-0.000679	-0.282972	-0.074576	-0.449219
1830	neighborhood/neighborhood/Easy/P003/image_left/001831_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001831_left_depth.npy	0.999968	0.000246	-0.007940	-0.000680	-0.300851	-0.094759	-0.430574
1832	neighborhood/neighborhood/Easy/P003/image_left/001833_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001833_left_depth.npy	0.999975	0.000760	-0.007012	-0.000646	-0.310600	-0.104726	-0.418128
1834	neighborhood/neighborhood/Easy/P003/image_left/001835_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001835_left_depth.npy	0.999982	0.001830	-0.005590	-0.000566	-0.317494	-0.110161	-0.408188
1836	neighborhood/neighborhood/Easy/P003/image_left/001837_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001837_left_depth.npy	0.999987	0.003443	-0.003660	-0.000436	-0.322367	-0.113409	-0.399973
1838	neighborhood/neighborhood/Easy/P003/image_left/001839_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001839_left_depth.npy	0.999984	0.005575	-0.001203	-0.000266	-0.325588	-0.116432	-0.392849
1840	neighborhood/neighborhood/Easy/P003/image_left/001841_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001841_left_depth.npy	0.999958	0.008174	0.001759	0.003626	-0.327026	-0.120666	-0.386891
1842	neighborhood/neighborhood/Easy/P003/image_left/001843_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001843_left_depth.npy	0.999896	0.010627	0.004659	0.008616	-0.327539	-0.123129	-0.382311
1844	neighborhood/neighborhood/Easy/P003/image_left/001845_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001845_left_depth.npy	0.999847	0.012321	0.006979	0.010234	-0.328559	-0.119960	-0.378867
1846	neighborhood/neighborhood/Easy/P003/image_left/001847_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001847_left_depth.npy	0.999805	0.013212	0.008738	0.011816	-0.346613	-0.119146	-0.395346
1848	neighborhood/neighborhood/Easy/P003/image_left/001849_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001849_left_depth.npy	0.999773	0.013290	0.009954	0.013363	-0.378010	-0.109965	-0.413904
1850	neighborhood/neighborhood/Easy/P003/image_left/001851_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001851_left_depth.npy	0.999754	0.012542	0.010646	0.014874	-0.410314	-0.086082	-0.409089
1852	neighborhood/neighborhood/Easy/P003/image_left/001853_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001853_left_depth.npy	0.999748	0.010956	0.010838	0.016342	-0.412124	-0.054736	-0.356888
1854	neighborhood/neighborhood/Easy/P003/image_left/001855_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001855_left_depth.npy	0.999750	0.008519	0.010557	0.017763	-0.393176	-0.041167	-0.322563
1856	neighborhood/neighborhood/Easy/P003/image_left/001857_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001857_left_depth.npy	0.999755	0.005218	0.009832	0.019126	-0.358963	-0.037967	-0.304791
1858	neighborhood/neighborhood/Easy/P003/image_left/001859_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001859_left_depth.npy	0.999753	0.001043	0.008699	0.020424	-0.319928	-0.036977	-0.291995
1860	neighborhood/neighborhood/Easy/P003/image_left/001861_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001861_left_depth.npy	0.999732	-0.003981	0.007217	0.021639	-0.288352	-0.034690	-0.285048
1862	neighborhood/neighborhood/Easy/P003/image_left/001863_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001863_left_depth.npy	0.999688	-0.008991	0.005921	0.022558	-0.280734	-0.027801	-0.295736
1864	neighborhood/neighborhood/Easy/P003/image_left/001865_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001865_left_depth.npy	0.999636	-0.013089	0.005289	0.022988	-0.274111	-0.015461	-0.304905
1866	neighborhood/neighborhood/Easy/P003/image_left/001867_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001867_left_depth.npy	0.999591	-0.016202	0.005308	0.022947	-0.265592	-0.000445	-0.314578
1868	neighborhood/neighborhood/Easy/P003/image_left/001869_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001869_left_depth.npy	0.999563	-0.018299	0.005944	0.022462	-0.255207	0.017458	-0.324224
1870	neighborhood/neighborhood/Easy/P003/image_left/001871_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001871_left_depth.npy	0.999555	-0.019350	0.007162	0.021567	-0.233343	0.033395	-0.340393
1872	neighborhood/neighborhood/Easy/P003/image_left/001873_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001873_left_depth.npy	0.999567	-0.019329	0.008928	0.020295	-0.186028	0.040439	-0.368626
1874	neighborhood/neighborhood/Easy/P003/image_left/001875_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001875_left_depth.npy	0.999597	-0.018212	0.011206	0.018682	-0.152942	0.050824	-0.397039
1876	neighborhood/neighborhood/Easy/P003/image_left/001877_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001877_left_depth.npy	0.999634	-0.015979	0.013965	0.016769	-0.159096	0.078639	-0.408714
1878	neighborhood/neighborhood/Easy/P003/image_left/001879_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001879_left_depth.npy	0.999666	-0.012616	0.017174	0.014603	-0.160754	0.106706	-0.420555
1880	neighborhood/neighborhood/Easy/P003/image_left/001881_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001881_left_depth.npy	0.999716	-0.008231	0.020758	0.008282	-0.151842	0.131396	-0.436102
1882	neighborhood/neighborhood/Easy/P003/image_left/001883_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001883_left_depth.npy	0.999685	-0.003824	0.024303	0.004889	-0.137293	0.150626	-0.453681
1884	neighborhood/neighborhood/Easy/P003/image_left/001885_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001885_left_depth.npy	0.999603	-0.000204	0.027418	0.006418	-0.116355	0.164006	-0.473365
1886	neighborhood/neighborhood/Easy/P003/image_left/001887_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001887_left_depth.npy	0.999514	0.002682	0.030051	0.007822	-0.085714	0.177113	-0.493614
1888	neighborhood/neighborhood/Easy/P003/image_left/001889_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001889_left_depth.npy	0.999430	0.004794	0.032173	0.009040	-0.194394	0.221224	-0.441392
1890	neighborhood/neighborhood/Easy/P003/image_left/001891_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001891_left_depth.npy	0.999360	0.006071	0.033793	0.010048	-0.508156	0.210154	-0.046504
1892	neighborhood/neighborhood/Easy/P003/image_left/001893_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001893_left_depth.npy	0.999310	0.006440	0.034938	0.010856	-0.555946	0.160792	0.124597
1894	neighborhood/neighborhood/Easy/P003/image_left/001895_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001895_left_depth.npy	0.999281	0.005832	0.035648	0.011491	-0.533710	0.141406	0.138880
1896	neighborhood/neighborhood/Easy/P003/image_left/001897_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001897_left_depth.npy	0.999272	0.004185	0.035963	0.011994	-0.501090	0.135048	0.112682
1898	neighborhood/neighborhood/Easy/P003/image_left/001899_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001899_left_depth.npy	0.999278	0.001450	0.035915	0.012306	-0.467664	0.131650	0.081639
1900	neighborhood/neighborhood/Easy/P003/image_left/001901_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001901_left_depth.npy	0.999284	-0.002357	0.035526	0.012838	-0.432356	0.128619	0.050973
1902	neighborhood/neighborhood/Easy/P003/image_left/001903_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001903_left_depth.npy	0.999288	-0.006411	0.034800	0.013082	-0.395235	0.125387	0.023993
1904	neighborhood/neighborhood/Easy/P003/image_left/001905_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001905_left_depth.npy	0.999292	-0.009840	0.033713	0.013462	-0.356031	0.122898	-0.001035
1906	neighborhood/neighborhood/Easy/P003/image_left/001907_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001907_left_depth.npy	0.999306	-0.012537	0.032260	0.013796	-0.325016	0.119553	-0.016090
1908	neighborhood/neighborhood/Easy/P003/image_left/001909_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001909_left_depth.npy	0.999334	-0.014454	0.030446	0.014003	-0.295248	0.118537	-0.030109
1910	neighborhood/neighborhood/Easy/P003/image_left/001911_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001911_left_depth.npy	0.999381	-0.015561	0.028279	0.014002	-0.265006	0.117142	-0.040515
1912	neighborhood/neighborhood/Easy/P003/image_left/001913_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001913_left_depth.npy	0.999448	-0.015848	0.025759	0.013714	-0.235149	0.114476	-0.046759
1914	neighborhood/neighborhood/Easy/P003/image_left/001915_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001915_left_depth.npy	0.999536	-0.015320	0.022877	0.013054	-0.207203	0.108984	-0.048068
1916	neighborhood/neighborhood/Easy/P003/image_left/001917_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001917_left_depth.npy	0.999638	-0.013993	0.019611	0.011932	-0.179795	0.102673	-0.047631
1918	neighborhood/neighborhood/Easy/P003/image_left/001919_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001919_left_depth.npy	0.999750	-0.011892	0.015933	0.010263	-0.153378	0.095018	-0.045477
1920	neighborhood/neighborhood/Easy/P003/image_left/001921_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001921_left_depth.npy	0.999924	-0.003678	0.009911	0.006361	-0.165943	0.111279	-0.055084
1922	neighborhood/neighborhood/Easy/P003/image_left/001923_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001923_left_depth.npy	0.999981	0.001811	0.005066	0.002820	-0.191537	0.134592	-0.069081
1924	neighborhood/neighborhood/Easy/P003/image_left/001925_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001925_left_depth.npy	0.999995	0.001020	0.002895	0.000901	-0.218038	0.155930	-0.082759
1926	neighborhood/neighborhood/Easy/P003/image_left/001927_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001927_left_depth.npy	0.999999	0.000386	0.001110	-0.000477	-0.247214	0.174453	-0.094194
1928	neighborhood/neighborhood/Easy/P003/image_left/001929_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001929_left_depth.npy	0.999999	-0.000080	-0.000231	-0.001359	-0.275302	0.194142	-0.106025
1930	neighborhood/neighborhood/Easy/P003/image_left/001931_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001931_left_depth.npy	0.999998	-0.000373	-0.001089	-0.001769	-0.304033	0.213220	-0.116882
1932	neighborhood/neighborhood/Easy/P003/image_left/001933_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001933_left_depth.npy	0.999997	-0.000496	-0.001450	-0.001713	-0.334189	0.230846	-0.126342
1934	neighborhood/neighborhood/Easy/P003/image_left/001935_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001935_left_depth.npy	0.999998	-0.000450	-0.001315	-0.001185	-0.365471	0.247216	-0.134645
1936	neighborhood/neighborhood/Easy/P003/image_left/001937_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001937_left_depth.npy	1.000000	-0.000239	-0.000697	-0.000174	-0.395048	0.265449	-0.143702
1938	neighborhood/neighborhood/Easy/P003/image_left/001939_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001939_left_depth.npy	0.999999	0.000135	0.000393	0.001333	-0.426012	0.281737	-0.152170
1940	neighborhood/neighborhood/Easy/P003/image_left/001941_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001941_left_depth.npy	0.999992	0.001830	0.001535	0.003318	-0.454985	0.300086	-0.162094
1942	neighborhood/neighborhood/Easy/P003/image_left/001943_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001943_left_depth.npy	0.999977	0.002721	0.003157	0.005373	-0.472817	0.311530	-0.170242
1944	neighborhood/neighborhood/Easy/P003/image_left/001945_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001945_left_depth.npy	0.999959	0.002328	0.005124	0.007094	-0.457572	0.304213	-0.169130
1946	neighborhood/neighborhood/Easy/P003/image_left/001947_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001947_left_depth.npy	0.999938	0.002133	0.006901	0.008471	-0.442396	0.296013	-0.169383
1948	neighborhood/neighborhood/Easy/P003/image_left/001949_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001949_left_depth.npy	0.999917	0.002138	0.008483	0.009506	-0.424799	0.290684	-0.170783
1950	neighborhood/neighborhood/Easy/P003/image_left/001951_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001951_left_depth.npy	0.999897	0.002342	0.009866	0.010204	-0.410737	0.280733	-0.171204
1952	neighborhood/neighborhood/Easy/P003/image_left/001953_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001953_left_depth.npy	0.999880	0.002960	0.010970	0.010567	-0.397144	0.270593	-0.170641
1954	neighborhood/neighborhood/Easy/P003/image_left/001955_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001955_left_depth.npy	0.999866	0.004188	0.011732	0.010591	-0.387836	0.256211	-0.166837
1956	neighborhood/neighborhood/Easy/P003/image_left/001957_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001957_left_depth.npy	0.999856	0.004460	0.012697	0.010291	-0.388971	0.231785	-0.152249
1958	neighborhood/neighborhood/Easy/P003/image_left/001959_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001959_left_depth.npy	0.999851	0.004630	0.013515	0.009697	-0.413197	0.180702	-0.096399
1960	neighborhood/neighborhood/Easy/P003/image_left/001961_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001961_left_depth.npy	0.999849	0.005728	0.013827	0.008822	-0.429596	0.119746	0.019619
1962	neighborhood/neighborhood/Easy/P003/image_left/001963_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001963_left_depth.npy	0.999847	0.007635	0.013631	0.007833	-0.410442	0.102759	0.088695
1964	neighborhood/neighborhood/Easy/P003/image_left/001965_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001965_left_depth.npy	0.999849	0.008541	0.013439	0.006909	-0.387256	0.116969	0.100091
1966	neighborhood/neighborhood/Easy/P003/image_left/001967_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001967_left_depth.npy	0.999855	0.009143	0.013009	0.006063	-0.358889	0.166292	0.053382
1968	neighborhood/neighborhood/Easy/P003/image_left/001969_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001969_left_depth.npy	0.999865	0.009437	0.012345	0.005293	-0.304670	0.228412	-0.033131
1970	neighborhood/neighborhood/Easy/P003/image_left/001971_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001971_left_depth.npy	0.999879	0.009419	0.011454	0.004594	-0.251871	0.288332	-0.100036
1972	neighborhood/neighborhood/Easy/P003/image_left/001973_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001973_left_depth.npy	0.999897	0.009086	0.010339	0.003963	-0.212192	0.338795	-0.125062
1974	neighborhood/neighborhood/Easy/P003/image_left/001975_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001975_left_depth.npy	0.999918	0.008433	0.009003	0.003396	-0.186765	0.380885	-0.125150
1976	neighborhood/neighborhood/Easy/P003/image_left/001977_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001977_left_depth.npy	0.999940	0.007459	0.007451	0.002890	-0.175035	0.388510	-0.184611
1978	neighborhood/neighborhood/Easy/P003/image_left/001979_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001979_left_depth.npy	0.999962	0.006162	0.005684	0.002444	-0.171893	0.313857	-0.328794
