id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1796	neighborhood/neighborhood/Hard/P001/image_left/001797_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001797_left_depth.npy	0.999509	-0.021756	0.017231	-0.014557	-0.418039	0.112063	0.108630
1798	neighborhood/neighborhood/Hard/P001/image_left/001799_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001799_left_depth.npy	0.999356	-0.024672	0.019934	-0.016743	-0.428471	0.096937	0.100034
1800	neighborhood/neighborhood/Hard/P001/image_left/001801_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001801_left_depth.npy	0.999179	-0.027643	0.022692	-0.019013	-0.426157	0.077598	0.086261
1802	neighborhood/neighborhood/Hard/P001/image_left/001803_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001803_left_depth.npy	0.999007	-0.030173	0.025125	-0.021034	-0.418874	0.056427	0.069064
1804	neighborhood/neighborhood/Hard/P001/image_left/001805_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001805_left_depth.npy	0.998882	-0.031772	0.026859	-0.022471	-0.419207	0.035545	0.050306
1806	neighborhood/neighborhood/Hard/P001/image_left/001807_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001807_left_depth.npy	0.998814	-0.032420	0.027880	-0.023304	-0.444836	0.015455	0.030509
1808	neighborhood/neighborhood/Hard/P001/image_left/001809_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001809_left_depth.npy	0.998809	-0.032116	0.028193	-0.023526	-0.468468	-0.005985	0.005995
1810	neighborhood/neighborhood/Hard/P001/image_left/001811_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001811_left_depth.npy	0.998869	-0.030863	0.027803	-0.023130	-0.489538	-0.028816	-0.023370
1812	neighborhood/neighborhood/Hard/P001/image_left/001813_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001813_left_depth.npy	-0.998987	0.028664	-0.026716	0.022108	-0.507909	-0.050388	-0.055795
1814	neighborhood/neighborhood/Hard/P001/image_left/001815_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001815_left_depth.npy	0.999154	-0.025521	0.024935	-0.020446	-0.523524	-0.071387	-0.090731
1816	neighborhood/neighborhood/Hard/P001/image_left/001817_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001817_left_depth.npy	0.999353	-0.021438	0.022467	-0.018136	-0.537040	-0.090352	-0.125960
1818	neighborhood/neighborhood/Hard/P001/image_left/001819_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001819_left_depth.npy	0.999563	-0.016416	0.019320	-0.015165	-0.548941	-0.107825	-0.160731
1820	neighborhood/neighborhood/Hard/P001/image_left/001821_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001821_left_depth.npy	0.999822	-0.010347	0.015619	-0.002354	-0.561105	-0.124909	-0.191505
1822	neighborhood/neighborhood/Hard/P001/image_left/001823_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001823_left_depth.npy	0.999907	-0.004008	0.011700	0.005805	-0.576714	-0.128803	-0.217339
1824	neighborhood/neighborhood/Hard/P001/image_left/001825_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001825_left_depth.npy	0.999963	0.001613	0.007849	0.003167	-0.596488	-0.123255	-0.235046
1826	neighborhood/neighborhood/Hard/P001/image_left/001827_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001827_left_depth.npy	0.999970	0.006483	0.004215	0.000785	-0.618322	-0.126069	-0.242840
1828	neighborhood/neighborhood/Hard/P001/image_left/001829_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001829_left_depth.npy	0.999941	0.010741	0.000967	-0.001185	-0.640761	-0.143019	-0.241122
1830	neighborhood/neighborhood/Hard/P001/image_left/001831_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001831_left_depth.npy	0.999890	0.014484	-0.001798	-0.002664	-0.640337	-0.160841	-0.228168
1832	neighborhood/neighborhood/Hard/P001/image_left/001833_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001833_left_depth.npy	0.999827	0.017769	-0.004032	-0.003636	-0.634364	-0.170997	-0.209506
1834	neighborhood/neighborhood/Hard/P001/image_left/001835_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001835_left_depth.npy	0.999762	0.020613	-0.005737	-0.004128	-0.630275	-0.173853	-0.189130
1836	neighborhood/neighborhood/Hard/P001/image_left/001837_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001837_left_depth.npy	0.999686	0.022928	-0.007210	0.007129	-0.628053	-0.170629	-0.168739
1838	neighborhood/neighborhood/Hard/P001/image_left/001839_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001839_left_depth.npy	0.999614	0.024631	-0.008626	0.009494	-0.628966	-0.149042	-0.149392
1840	neighborhood/neighborhood/Hard/P001/image_left/001841_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001841_left_depth.npy	0.999571	0.025771	-0.009797	0.009879	-0.627457	-0.131553	-0.131104
1842	neighborhood/neighborhood/Hard/P001/image_left/001843_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001843_left_depth.npy	0.999545	0.026381	-0.010671	0.009959	-0.623000	-0.123417	-0.114180
1844	neighborhood/neighborhood/Hard/P001/image_left/001845_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001845_left_depth.npy	0.999538	0.026485	-0.011223	0.009830	-0.607533	-0.126644	-0.135744
1846	neighborhood/neighborhood/Hard/P001/image_left/001847_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001847_left_depth.npy	0.999549	0.026087	-0.011454	0.009492	-0.540814	-0.111910	-0.293117
1848	neighborhood/neighborhood/Hard/P001/image_left/001849_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001849_left_depth.npy	-0.999578	-0.025188	0.011364	-0.008937	-0.474691	-0.102223	-0.383366
1850	neighborhood/neighborhood/Hard/P001/image_left/001851_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001851_left_depth.npy	0.999624	0.023788	-0.010958	0.008162	-0.438374	-0.103631	-0.411778
1852	neighborhood/neighborhood/Hard/P001/image_left/001853_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001853_left_depth.npy	0.999682	0.021888	-0.010237	0.007162	-0.420312	-0.109333	-0.415654
1854	neighborhood/neighborhood/Hard/P001/image_left/001855_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001855_left_depth.npy	0.999750	0.019487	-0.009205	0.005933	-0.406976	-0.115394	-0.414143
1856	neighborhood/neighborhood/Hard/P001/image_left/001857_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001857_left_depth.npy	0.999821	0.016584	-0.007865	0.004472	-0.397054	-0.121594	-0.408970
1858	neighborhood/neighborhood/Hard/P001/image_left/001859_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001859_left_depth.npy	0.999890	0.013179	-0.006222	0.002776	-0.402602	-0.131877	-0.422003
1860	neighborhood/neighborhood/Hard/P001/image_left/001861_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001861_left_depth.npy	0.999947	0.009293	-0.004292	0.000856	-0.421639	-0.145147	-0.432649
1862	neighborhood/neighborhood/Hard/P001/image_left/001863_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001863_left_depth.npy	0.999982	0.005433	-0.002372	-0.000979	-0.429312	-0.155472	-0.455076
1864	neighborhood/neighborhood/Hard/P001/image_left/001865_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001865_left_depth.npy	0.999994	0.002110	-0.000751	-0.002414	-0.447047	-0.166831	-0.467534
1866	neighborhood/neighborhood/Hard/P001/image_left/001867_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001867_left_depth.npy	0.999994	-0.000652	0.000562	-0.003436	-0.452158	-0.174636	-0.493150
1868	neighborhood/neighborhood/Hard/P001/image_left/001869_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001869_left_depth.npy	0.999986	-0.002850	0.001571	-0.004045	-0.465411	-0.182959	-0.511059
1870	neighborhood/neighborhood/Hard/P001/image_left/001871_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001871_left_depth.npy	0.999978	-0.004484	0.002280	-0.004240	-0.472044	-0.188476	-0.535888
1872	neighborhood/neighborhood/Hard/P001/image_left/001873_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001873_left_depth.npy	0.999973	-0.005553	0.002689	-0.004022	-0.479062	-0.192702	-0.560810
1874	neighborhood/neighborhood/Hard/P001/image_left/001875_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001875_left_depth.npy	0.999972	-0.006056	0.002799	-0.003391	-0.489252	-0.196386	-0.583099
1876	neighborhood/neighborhood/Hard/P001/image_left/001877_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001877_left_depth.npy	0.999976	-0.005994	0.002611	-0.002346	-0.491480	-0.196194	-0.613163
1878	neighborhood/neighborhood/Hard/P001/image_left/001879_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001879_left_depth.npy	0.999983	-0.005367	0.002121	-0.000889	-0.488713	-0.192035	-0.621083
1880	neighborhood/neighborhood/Hard/P001/image_left/001881_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001881_left_depth.npy	0.999990	-0.004182	0.001325	0.000971	-0.483531	-0.185828	-0.622537
1882	neighborhood/neighborhood/Hard/P001/image_left/001883_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001883_left_depth.npy	0.999992	-0.002597	0.000158	0.003006	-0.473829	-0.177089	-0.628169
1884	neighborhood/neighborhood/Hard/P001/image_left/001885_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001885_left_depth.npy	0.999986	-0.000765	-0.001442	0.004986	-0.471944	-0.170488	-0.627224
1886	neighborhood/neighborhood/Hard/P001/image_left/001887_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001887_left_depth.npy	0.999969	0.001301	-0.003479	0.006901	-0.473219	-0.164532	-0.623748
1888	neighborhood/neighborhood/Hard/P001/image_left/001889_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001889_left_depth.npy	0.999937	0.003598	-0.005956	0.008749	-0.476236	-0.158858	-0.618889
1890	neighborhood/neighborhood/Hard/P001/image_left/001891_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001891_left_depth.npy	0.999886	0.006115	-0.008876	0.010532	-0.481002	-0.153630	-0.612561
1892	neighborhood/neighborhood/Hard/P001/image_left/001893_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001893_left_depth.npy	0.999811	0.008845	-0.012245	0.012250	-0.492564	-0.150478	-0.600129
1894	neighborhood/neighborhood/Hard/P001/image_left/001895_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001895_left_depth.npy	0.999705	0.011773	-0.016067	0.013909	-0.508169	-0.148329	-0.583491
1896	neighborhood/neighborhood/Hard/P001/image_left/001897_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001897_left_depth.npy	0.999562	0.014887	-0.020348	0.015513	-0.527383	-0.146863	-0.562420
1898	neighborhood/neighborhood/Hard/P001/image_left/001899_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001899_left_depth.npy	0.999374	0.018168	-0.025092	0.017074	-0.549119	-0.145615	-0.537196
1900	neighborhood/neighborhood/Hard/P001/image_left/001901_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001901_left_depth.npy	0.999136	0.021562	-0.030264	0.018590	-0.576921	-0.144672	-0.502656
1902	neighborhood/neighborhood/Hard/P001/image_left/001903_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001903_left_depth.npy	0.998902	0.024205	-0.034921	0.019747	-0.607822	-0.142598	-0.459667
1904	neighborhood/neighborhood/Hard/P001/image_left/001905_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001905_left_depth.npy	0.998750	0.025256	-0.038096	0.020245	-0.639813	-0.137940	-0.408218
1906	neighborhood/neighborhood/Hard/P001/image_left/001907_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001907_left_depth.npy	0.998703	0.024696	-0.039714	0.020111	-0.668979	-0.129649	-0.352256
1908	neighborhood/neighborhood/Hard/P001/image_left/001909_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001909_left_depth.npy	0.998767	0.022545	-0.039742	0.019390	-0.694912	-0.116956	-0.291270
1910	neighborhood/neighborhood/Hard/P001/image_left/001911_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001911_left_depth.npy	0.998977	0.016253	-0.038159	0.018031	-0.715470	-0.100074	-0.228771
1912	neighborhood/neighborhood/Hard/P001/image_left/001913_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001913_left_depth.npy	0.999258	-0.000286	-0.035169	0.015711	-0.729574	-0.079305	-0.169005
1914	neighborhood/neighborhood/Hard/P001/image_left/001915_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001915_left_depth.npy	0.999445	0.000036	-0.030679	0.012991	-0.737464	-0.055206	-0.115780
1916	neighborhood/neighborhood/Hard/P001/image_left/001917_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001917_left_depth.npy	0.999658	0.000218	-0.023913	0.010592	-0.740047	-0.035787	-0.070366
1918	neighborhood/neighborhood/Hard/P001/image_left/001919_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001919_left_depth.npy	0.999852	0.000191	-0.015049	0.008353	-0.739218	-0.019443	-0.032510
1920	neighborhood/neighborhood/Hard/P001/image_left/001921_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001921_left_depth.npy	0.999891	-0.012717	-0.004835	0.005801	-0.736322	-0.006448	-0.007641
1922	neighborhood/neighborhood/Hard/P001/image_left/001923_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001923_left_depth.npy	0.999428	-0.033275	0.005059	0.003239	-0.732681	0.002849	0.001940
1924	neighborhood/neighborhood/Hard/P001/image_left/001925_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001925_left_depth.npy	0.999051	-0.041464	0.013264	0.001354	-0.728874	0.008194	-0.003672
1926	neighborhood/neighborhood/Hard/P001/image_left/001927_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001927_left_depth.npy	0.998699	-0.047090	0.019576	0.000117	-0.724649	0.011739	-0.021779
1928	neighborhood/neighborhood/Hard/P001/image_left/001929_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001929_left_depth.npy	0.998453	-0.050177	0.023943	-0.000562	-0.709042	0.015641	-0.046765
1930	neighborhood/neighborhood/Hard/P001/image_left/001931_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001931_left_depth.npy	0.998364	-0.050745	0.026332	-0.000769	-0.688403	0.021320	-0.076187
1932	neighborhood/neighborhood/Hard/P001/image_left/001933_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001933_left_depth.npy	0.998451	-0.048804	0.026720	-0.000584	-0.664801	0.029526	-0.106570
1934	neighborhood/neighborhood/Hard/P001/image_left/001935_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001935_left_depth.npy	0.998700	-0.044356	0.025101	-0.000081	-0.635991	0.040160	-0.135044
1936	neighborhood/neighborhood/Hard/P001/image_left/001937_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001937_left_depth.npy	0.999070	-0.037396	0.021473	0.000680	-0.606613	0.052001	-0.158394
1938	neighborhood/neighborhood/Hard/P001/image_left/001939_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001939_left_depth.npy	0.999483	-0.027921	0.015834	0.001653	-0.577892	0.063223	-0.174746
1940	neighborhood/neighborhood/Hard/P001/image_left/001941_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001941_left_depth.npy	0.999834	-0.016024	0.008242	0.002792	-0.550864	0.072369	-0.183894
1942	neighborhood/neighborhood/Hard/P001/image_left/001943_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001943_left_depth.npy	0.999986	-0.003706	0.000267	0.003759	-0.526502	0.078102	-0.185135
1944	neighborhood/neighborhood/Hard/P001/image_left/001945_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001945_left_depth.npy	0.999945	0.007045	-0.006493	0.004237	-0.504747	0.080359	-0.179725
1946	neighborhood/neighborhood/Hard/P001/image_left/001947_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001947_left_depth.npy	0.999789	0.016150	-0.011955	0.004219	-0.485193	0.079165	-0.169130
1948	neighborhood/neighborhood/Hard/P001/image_left/001949_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001949_left_depth.npy	0.999584	0.023610	-0.016119	0.003708	-0.469236	0.075134	-0.154958
1950	neighborhood/neighborhood/Hard/P001/image_left/001951_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001951_left_depth.npy	0.999383	0.029422	-0.018992	0.002699	-0.459644	0.069974	-0.139951
1952	neighborhood/neighborhood/Hard/P001/image_left/001953_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001953_left_depth.npy	0.999223	0.033577	-0.020591	0.001182	-0.450319	0.063372	-0.123162
1954	neighborhood/neighborhood/Hard/P001/image_left/001955_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001955_left_depth.npy	0.999130	0.036061	-0.020945	-0.000855	-0.440744	0.055816	-0.105553
1956	neighborhood/neighborhood/Hard/P001/image_left/001957_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001957_left_depth.npy	0.999113	0.036857	-0.020091	-0.003429	-0.430360	0.047889	-0.089012
1958	neighborhood/neighborhood/Hard/P001/image_left/001959_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001959_left_depth.npy	0.999169	0.035938	-0.018079	-0.006557	-0.419558	0.038758	-0.071950
1960	neighborhood/neighborhood/Hard/P001/image_left/001961_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001961_left_depth.npy	0.999280	0.033317	-0.015016	-0.010228	-0.407934	0.028808	-0.056393
1962	neighborhood/neighborhood/Hard/P001/image_left/001963_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001963_left_depth.npy	0.999387	0.029883	-0.012023	-0.013698	-0.424824	0.018656	-0.046224
1964	neighborhood/neighborhood/Hard/P001/image_left/001965_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001965_left_depth.npy	0.999465	0.026587	-0.010118	-0.016161	-0.450891	0.005304	-0.038310
1966	neighborhood/neighborhood/Hard/P001/image_left/001967_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001967_left_depth.npy	0.999526	0.023525	-0.009278	-0.017531	-0.476080	-0.011888	-0.032336
1968	neighborhood/neighborhood/Hard/P001/image_left/001969_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001969_left_depth.npy	0.999582	0.020753	-0.009436	-0.017765	-0.500591	-0.031507	-0.023417
1970	neighborhood/neighborhood/Hard/P001/image_left/001971_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001971_left_depth.npy	0.999635	0.018325	-0.010525	-0.016833	-0.524156	-0.052871	-0.012884
1972	neighborhood/neighborhood/Hard/P001/image_left/001973_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001973_left_depth.npy	0.999681	0.016291	-0.012484	-0.014711	-0.546489	-0.076615	-0.003835
1974	neighborhood/neighborhood/Hard/P001/image_left/001975_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001975_left_depth.npy	0.999711	0.014706	-0.015254	-0.011388	-0.568286	-0.098102	0.011677
1976	neighborhood/neighborhood/Hard/P001/image_left/001977_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001977_left_depth.npy	0.999707	0.013627	-0.018787	-0.006862	-0.589093	-0.119804	0.027547
