id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2556	neighborhood/neighborhood/Easy/P001/image_left/002557_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002557_left_depth.npy	0.999994	0.000129	-0.000372	-0.003363	0.018297	0.016710	-0.006240
2558	neighborhood/neighborhood/Easy/P001/image_left/002559_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002559_left_depth.npy	0.999988	0.000224	-0.000633	-0.004787	0.014293	0.013700	-0.005036
2560	neighborhood/neighborhood/Easy/P001/image_left/002561_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002561_left_depth.npy	0.999989	0.003189	0.000251	-0.003338	0.010279	0.010002	-0.003491
2562	neighborhood/neighborhood/Easy/P001/image_left/002563_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002563_left_depth.npy	0.999968	0.007754	0.001747	-0.000982	0.006345	0.005966	-0.001803
2564	neighborhood/neighborhood/Easy/P001/image_left/002565_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002565_left_depth.npy	0.999950	0.009650	0.002214	-0.001145	0.002482	0.002512	-0.000349
2566	neighborhood/neighborhood/Easy/P001/image_left/002567_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002567_left_depth.npy	0.999933	0.011165	0.002524	-0.001301	0.004918	0.004714	-0.001218
2568	neighborhood/neighborhood/Easy/P001/image_left/002569_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002569_left_depth.npy	0.999920	0.012289	0.002721	-0.001411	0.009466	0.008747	-0.003019
2570	neighborhood/neighborhood/Easy/P001/image_left/002571_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002571_left_depth.npy	0.999910	0.013012	0.002849	-0.001443	0.014000	0.012697	-0.005002
2572	neighborhood/neighborhood/Easy/P001/image_left/002573_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002573_left_depth.npy	0.999906	0.013325	0.002952	-0.001374	0.018531	0.016529	-0.007143
2574	neighborhood/neighborhood/Easy/P001/image_left/002575_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002575_left_depth.npy	0.999907	0.013220	0.003070	-0.001192	0.023084	0.020252	-0.009448
2576	neighborhood/neighborhood/Easy/P001/image_left/002577_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002577_left_depth.npy	0.999914	0.012689	0.003230	-0.000898	0.027643	0.023841	-0.011876
2578	neighborhood/neighborhood/Easy/P001/image_left/002579_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002579_left_depth.npy	0.999925	0.011724	0.003446	-0.000503	0.032231	0.027302	-0.014394
2580	neighborhood/neighborhood/Easy/P001/image_left/002581_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002581_left_depth.npy	0.999905	0.010360	0.003622	0.008334	0.036894	0.028559	-0.017001
2582	neighborhood/neighborhood/Easy/P001/image_left/002583_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002583_left_depth.npy	0.999747	0.008881	0.003604	0.020340	0.042252	0.028234	-0.019640
2584	neighborhood/neighborhood/Easy/P001/image_left/002585_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002585_left_depth.npy	0.999680	0.007519	0.003388	0.023903	0.048556	0.028666	-0.022236
2586	neighborhood/neighborhood/Easy/P001/image_left/002587_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002587_left_depth.npy	0.999635	0.006261	0.003019	0.026113	0.055366	0.028449	-0.024873
2588	neighborhood/neighborhood/Easy/P001/image_left/002589_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002589_left_depth.npy	0.999620	0.005108	0.002472	0.026974	0.062476	0.027659	-0.027476
2590	neighborhood/neighborhood/Easy/P001/image_left/002591_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002591_left_depth.npy	0.999639	0.004054	0.001729	0.026488	0.069678	0.026630	-0.030009
2592	neighborhood/neighborhood/Easy/P001/image_left/002593_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002593_left_depth.npy	0.999691	0.003090	0.000771	0.024658	0.076866	0.025344	-0.032568
2594	neighborhood/neighborhood/Easy/P001/image_left/002595_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002595_left_depth.npy	0.999767	0.002207	-0.000417	0.021488	0.083888	0.024064	-0.035249
2596	neighborhood/neighborhood/Easy/P001/image_left/002597_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002597_left_depth.npy	0.999853	0.001390	-0.001846	0.016978	0.090635	0.022966	-0.038241
2598	neighborhood/neighborhood/Easy/P001/image_left/002599_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002599_left_depth.npy	0.999932	0.000626	-0.003525	0.011130	0.096989	0.022477	-0.041619
2600	neighborhood/neighborhood/Easy/P001/image_left/002601_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002601_left_depth.npy	0.999977	-0.000100	-0.005439	0.004009	0.101652	0.023093	-0.044697
2602	neighborhood/neighborhood/Easy/P001/image_left/002603_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002603_left_depth.npy	0.999970	-0.000748	-0.007071	-0.002894	0.102071	0.024178	-0.046523
2604	neighborhood/neighborhood/Easy/P001/image_left/002605_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002605_left_depth.npy	0.999935	-0.001252	-0.007901	-0.008091	0.101936	0.026098	-0.048672
2606	neighborhood/neighborhood/Easy/P001/image_left/002607_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002607_left_depth.npy	0.999901	-0.001593	-0.007909	-0.011520	0.101431	0.028739	-0.050721
2608	neighborhood/neighborhood/Easy/P001/image_left/002609_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002609_left_depth.npy	0.999886	-0.001760	-0.007097	-0.013180	0.100712	0.031825	-0.052369
2610	neighborhood/neighborhood/Easy/P001/image_left/002611_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002611_left_depth.npy	0.999898	-0.001744	-0.005464	-0.013072	0.099821	0.034790	-0.053680
2612	neighborhood/neighborhood/Easy/P001/image_left/002613_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002613_left_depth.npy	0.999932	-0.001547	-0.003013	-0.011196	0.098829	0.037081	-0.054891
2614	neighborhood/neighborhood/Easy/P001/image_left/002615_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002615_left_depth.npy	0.999971	-0.001173	0.000258	-0.007552	0.090724	0.035923	-0.050655
2616	neighborhood/neighborhood/Easy/P001/image_left/002617_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002617_left_depth.npy	0.999988	-0.000633	0.004348	-0.002137	0.060566	0.024382	-0.032877
2618	neighborhood/neighborhood/Easy/P001/image_left/002619_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002619_left_depth.npy	0.999944	0.000058	0.009257	0.005048	0.031034	0.011063	-0.014734
2620	neighborhood/neighborhood/Easy/P001/image_left/002621_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002621_left_depth.npy	0.999791	0.000868	0.014942	0.013928	0.008592	-0.000243	-0.000716
2622	neighborhood/neighborhood/Easy/P001/image_left/002623_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002623_left_depth.npy	0.999531	0.001603	0.020426	0.022756	0.007558	-0.003172	0.001560
2624	neighborhood/neighborhood/Easy/P001/image_left/002625_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002625_left_depth.npy	0.999248	0.002105	0.024732	0.029780	0.006498	-0.005704	0.003500
2626	neighborhood/neighborhood/Easy/P001/image_left/002627_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002627_left_depth.npy	0.999000	0.002386	0.027826	0.034919	0.005361	-0.007688	0.005111
2628	neighborhood/neighborhood/Easy/P001/image_left/002629_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002629_left_depth.npy	0.998826	0.002470	0.029712	0.038171	0.004078	-0.009065	0.006318
2630	neighborhood/neighborhood/Easy/P001/image_left/002631_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002631_left_depth.npy	0.998753	0.002375	0.030393	0.039530	0.002643	-0.009769	0.007074
2632	neighborhood/neighborhood/Easy/P001/image_left/002633_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002633_left_depth.npy	0.998791	0.002123	0.029871	0.038998	0.001076	-0.009763	0.007351
2634	neighborhood/neighborhood/Easy/P001/image_left/002635_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002635_left_depth.npy	0.998933	0.001734	0.028145	0.036572	0.008769	-0.009975	0.006045
2636	neighborhood/neighborhood/Easy/P001/image_left/002637_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002637_left_depth.npy	0.999161	0.001224	0.025212	0.032251	0.019427	-0.011380	0.005112
2638	neighborhood/neighborhood/Easy/P001/image_left/002639_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002639_left_depth.npy	0.999439	0.000612	0.021072	0.026035	0.029760	-0.013634	0.004938
2640	neighborhood/neighborhood/Easy/P001/image_left/002641_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002641_left_depth.npy	0.999778	-0.000147	0.015767	0.013938	0.039715	-0.015268	0.005184
2642	neighborhood/neighborhood/Easy/P001/image_left/002643_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002643_left_depth.npy	0.999932	-0.000862	0.010250	0.005461	0.049660	-0.017674	0.005708
2644	neighborhood/neighborhood/Easy/P001/image_left/002645_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002645_left_depth.npy	0.999980	-0.001331	0.005483	0.002794	0.059764	-0.021106	0.006379
2646	neighborhood/neighborhood/Easy/P001/image_left/002647_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002647_left_depth.npy	0.999997	-0.001625	0.001518	0.000524	0.069925	-0.024484	0.006951
2648	neighborhood/neighborhood/Easy/P001/image_left/002649_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002649_left_depth.npy	0.999992	-0.001833	-0.001649	-0.003055	0.080289	-0.027289	0.006633
2650	neighborhood/neighborhood/Easy/P001/image_left/002651_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002651_left_depth.npy	0.999935	-0.001952	-0.004036	-0.010494	0.090922	-0.028509	0.006200
2652	neighborhood/neighborhood/Easy/P001/image_left/002653_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002653_left_depth.npy	0.999908	-0.001947	-0.005651	-0.012160	0.107612	-0.031314	0.006056
2654	neighborhood/neighborhood/Easy/P001/image_left/002655_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002655_left_depth.npy	0.999899	-0.001831	-0.006489	-0.012471	0.141575	-0.037925	0.004114
2656	neighborhood/neighborhood/Easy/P001/image_left/002657_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002657_left_depth.npy	0.999912	-0.001605	-0.006553	-0.011426	0.175799	-0.043387	0.000956
2658	neighborhood/neighborhood/Easy/P001/image_left/002659_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002659_left_depth.npy	0.999941	-0.001269	-0.005846	-0.009024	0.209930	-0.048629	-0.006584
2660	neighborhood/neighborhood/Easy/P001/image_left/002661_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002661_left_depth.npy	0.999976	-0.000825	-0.004393	-0.005310	0.242859	-0.056861	-0.018488
2662	neighborhood/neighborhood/Easy/P001/image_left/002663_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002663_left_depth.npy	0.999995	-0.000360	-0.002696	-0.001369	0.273220	-0.073183	-0.031739
2664	neighborhood/neighborhood/Easy/P001/image_left/002665_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002665_left_depth.npy	0.999998	0.000038	-0.001257	0.001711	0.302889	-0.093878	-0.035696
2666	neighborhood/neighborhood/Easy/P001/image_left/002667_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002667_left_depth.npy	0.999992	0.000359	-0.000096	0.003886	0.333613	-0.112089	-0.033797
2668	neighborhood/neighborhood/Easy/P001/image_left/002669_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002669_left_depth.npy	0.999986	0.000603	0.000786	0.005154	0.364253	-0.129796	-0.031492
2670	neighborhood/neighborhood/Easy/P001/image_left/002671_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002671_left_depth.npy	0.999984	0.000766	0.001389	0.005516	0.394639	-0.147273	-0.030434
2672	neighborhood/neighborhood/Easy/P001/image_left/002673_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002673_left_depth.npy	0.999986	0.000849	0.001712	0.004972	0.424656	-0.165228	-0.028842
2674	neighborhood/neighborhood/Easy/P001/image_left/002675_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002675_left_depth.npy	0.999992	0.000849	0.001756	0.003522	0.442689	-0.178255	-0.025728
2676	neighborhood/neighborhood/Easy/P001/image_left/002677_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002677_left_depth.npy	0.999998	0.000770	0.001519	0.001167	0.425576	-0.175193	-0.019771
2678	neighborhood/neighborhood/Easy/P001/image_left/002679_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002679_left_depth.npy	0.999997	0.000611	0.001001	-0.002093	0.405362	-0.178327	0.004038
2680	neighborhood/neighborhood/Easy/P001/image_left/002681_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002681_left_depth.npy	0.999980	0.000380	0.000202	-0.006230	0.351091	-0.216813	0.099069
2682	neighborhood/neighborhood/Easy/P001/image_left/002683_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002683_left_depth.npy	0.999944	0.000169	-0.000817	-0.010589	0.320377	-0.220221	0.123551
2684	neighborhood/neighborhood/Easy/P001/image_left/002685_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002685_left_depth.npy	0.999893	0.000073	-0.001994	-0.014513	0.311919	-0.205079	0.114007
2686	neighborhood/neighborhood/Easy/P001/image_left/002687_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002687_left_depth.npy	0.999833	0.000098	-0.003321	-0.017975	0.307815	-0.185847	0.098725
2688	neighborhood/neighborhood/Easy/P001/image_left/002689_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002689_left_depth.npy	0.999768	0.000254	-0.004796	-0.020975	0.306378	-0.163256	0.076997
2690	neighborhood/neighborhood/Easy/P001/image_left/002691_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002691_left_depth.npy	0.999703	0.000548	-0.006412	-0.023516	0.305650	-0.134980	0.055136
2692	neighborhood/neighborhood/Easy/P001/image_left/002693_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002693_left_depth.npy	0.999639	0.000992	-0.008160	-0.025598	0.303228	-0.099361	0.042852
2694	neighborhood/neighborhood/Easy/P001/image_left/002695_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002695_left_depth.npy	0.999578	0.001598	-0.010033	-0.027225	0.296993	-0.058530	0.041102
2696	neighborhood/neighborhood/Easy/P001/image_left/002697_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002697_left_depth.npy	0.999521	0.002381	-0.012019	-0.028401	0.284785	-0.016893	0.046892
2698	neighborhood/neighborhood/Easy/P001/image_left/002699_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002699_left_depth.npy	0.999470	0.003353	-0.014103	-0.029131	0.267681	0.016561	0.050161
2700	neighborhood/neighborhood/Easy/P001/image_left/002701_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002701_left_depth.npy	0.999424	0.004524	-0.016257	-0.029425	0.249271	0.038860	0.046037
2702	neighborhood/neighborhood/Easy/P001/image_left/002703_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002703_left_depth.npy	0.999389	0.005739	-0.018143	-0.029332	0.231077	0.052960	0.036966
2704	neighborhood/neighborhood/Easy/P001/image_left/002705_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002705_left_depth.npy	0.999370	0.006811	-0.019440	-0.028897	0.212977	0.062241	0.026009
2706	neighborhood/neighborhood/Easy/P001/image_left/002707_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002707_left_depth.npy	0.999372	0.007714	-0.020138	-0.028123	0.194769	0.068058	0.014694
2708	neighborhood/neighborhood/Easy/P001/image_left/002709_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002709_left_depth.npy	0.999395	0.008425	-0.020246	-0.027011	0.176286	0.071379	0.004271
2710	neighborhood/neighborhood/Easy/P001/image_left/002711_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002711_left_depth.npy	0.999438	0.008928	-0.019768	-0.025560	0.157450	0.072880	-0.004410
2712	neighborhood/neighborhood/Easy/P001/image_left/002713_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002713_left_depth.npy	0.999500	0.009207	-0.018715	-0.023771	0.139293	0.070799	-0.012062
2714	neighborhood/neighborhood/Easy/P001/image_left/002715_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002715_left_depth.npy	0.999577	0.009248	-0.017091	-0.021644	0.112156	0.064269	-0.015652
2716	neighborhood/neighborhood/Easy/P001/image_left/002717_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002717_left_depth.npy	0.999664	0.009040	-0.014903	-0.019178	0.083921	0.052408	-0.016590
2718	neighborhood/neighborhood/Easy/P001/image_left/002719_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002719_left_depth.npy	0.999755	0.008573	-0.012156	-0.016373	0.056642	0.039025	-0.014326
2720	neighborhood/neighborhood/Easy/P001/image_left/002721_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002721_left_depth.npy	0.999887	0.007809	-0.008906	-0.009298	0.030774	0.022724	-0.009627
2722	neighborhood/neighborhood/Easy/P001/image_left/002723_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002723_left_depth.npy	0.999955	0.006874	-0.005650	-0.003366	0.006286	0.005176	-0.003122
2724	neighborhood/neighborhood/Easy/P001/image_left/002725_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002725_left_depth.npy	0.999976	0.005950	-0.002821	-0.002008	0.022989	0.016545	-0.007539
2726	neighborhood/neighborhood/Easy/P001/image_left/002727_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002727_left_depth.npy	0.999987	0.005044	-0.000414	-0.000883	0.053008	0.037391	-0.016672
2728	neighborhood/neighborhood/Easy/P001/image_left/002729_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002729_left_depth.npy	0.999990	0.004117	0.001564	0.000025	0.083430	0.057460	-0.026429
2730	neighborhood/neighborhood/Easy/P001/image_left/002731_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002731_left_depth.npy	0.999990	0.003137	0.003101	0.000732	0.113971	0.077484	-0.036128
2732	neighborhood/neighborhood/Easy/P001/image_left/002733_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002733_left_depth.npy	0.999988	0.002080	0.004182	0.001251	0.145072	0.096969	-0.045419
2734	neighborhood/neighborhood/Easy/P001/image_left/002735_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002735_left_depth.npy	0.999971	0.000953	0.004783	0.005863	0.177001	0.114536	-0.054087
2736	neighborhood/neighborhood/Easy/P001/image_left/002737_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002737_left_depth.npy	0.999861	-0.000196	0.004896	0.015911	0.210958	0.128153	-0.061647
