id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1968	neighborhood/neighborhood/Hard/P000/image_left/001969_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001969_left_depth.npy	0.999979	0.005401	-0.000502	0.003642	-0.207204	0.119408	0.332230
1970	neighborhood/neighborhood/Hard/P000/image_left/001971_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001971_left_depth.npy	0.999995	0.002144	-0.000094	0.002376	-0.191550	0.112553	0.304666
1972	neighborhood/neighborhood/Hard/P000/image_left/001973_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001973_left_depth.npy	0.999997	-0.001061	-0.001372	0.001450	-0.177247	0.102270	0.277052
1974	neighborhood/neighborhood/Hard/P000/image_left/001975_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001975_left_depth.npy	0.999981	-0.004220	-0.004336	0.000865	-0.187214	0.102061	0.286040
1976	neighborhood/neighborhood/Hard/P000/image_left/001977_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001977_left_depth.npy	0.999932	-0.007332	-0.008992	0.000616	-0.205217	0.102287	0.307807
1978	neighborhood/neighborhood/Hard/P000/image_left/001979_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001979_left_depth.npy	0.999828	-0.010391	-0.015343	0.000684	-0.225326	0.095069	0.329677
1980	neighborhood/neighborhood/Hard/P000/image_left/001981_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001981_left_depth.npy	0.999627	-0.013458	-0.023285	0.004679	-0.245646	0.078244	0.352425
1982	neighborhood/neighborhood/Hard/P000/image_left/001983_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001983_left_depth.npy	0.999330	-0.016563	-0.031239	0.009445	-0.262380	0.054261	0.379334
1984	neighborhood/neighborhood/Hard/P000/image_left/001985_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001985_left_depth.npy	0.999051	-0.019520	-0.037733	0.009597	-0.264711	0.033523	0.419349
1986	neighborhood/neighborhood/Hard/P000/image_left/001987_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001987_left_depth.npy	0.998802	-0.022097	-0.042810	0.008522	-0.239538	0.018370	0.471989
1988	neighborhood/neighborhood/Hard/P000/image_left/001989_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001989_left_depth.npy	0.998604	-0.024116	-0.046550	0.006499	-0.181413	0.010306	0.532055
1990	neighborhood/neighborhood/Hard/P000/image_left/001991_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001991_left_depth.npy	0.998467	-0.025419	-0.049027	0.003818	-0.102708	0.001037	0.572490
1992	neighborhood/neighborhood/Hard/P000/image_left/001993_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001993_left_depth.npy	0.998398	-0.025895	-0.050297	0.000750	-0.012523	-0.007954	0.580165
1994	neighborhood/neighborhood/Hard/P000/image_left/001995_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001995_left_depth.npy	0.998402	-0.025491	-0.050382	-0.002448	0.073190	-0.019049	0.574676
1996	neighborhood/neighborhood/Hard/P000/image_left/001997_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001997_left_depth.npy	0.998476	-0.024228	-0.049267	-0.005518	0.162435	-0.021745	0.555835
1998	neighborhood/neighborhood/Hard/P000/image_left/001999_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001999_left_depth.npy	0.998620	-0.022196	-0.046897	-0.008186	0.242322	-0.021293	0.526316
2000	neighborhood/neighborhood/Hard/P000/image_left/002001_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002001_left_depth.npy	0.998867	-0.019845	-0.043096	-0.003568	0.313565	-0.014182	0.488551
2002	neighborhood/neighborhood/Hard/P000/image_left/002003_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002003_left_depth.npy	0.999099	-0.017788	-0.038444	0.002700	0.367819	-0.011552	0.450315
2004	neighborhood/neighborhood/Hard/P000/image_left/002005_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002005_left_depth.npy	0.999296	-0.015966	-0.033821	0.002817	0.408574	-0.013025	0.414459
2006	neighborhood/neighborhood/Hard/P000/image_left/002007_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002007_left_depth.npy	0.999464	-0.014119	-0.029382	0.002966	0.439304	-0.013234	0.382250
2008	neighborhood/neighborhood/Hard/P000/image_left/002009_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002009_left_depth.npy	0.999604	-0.012249	-0.025127	0.003142	0.460851	-0.015690	0.356071
2010	neighborhood/neighborhood/Hard/P000/image_left/002011_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002011_left_depth.npy	0.999719	-0.010356	-0.021059	0.003338	0.475354	-0.019546	0.336162
2012	neighborhood/neighborhood/Hard/P000/image_left/002013_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002013_left_depth.npy	0.999810	-0.008440	-0.017178	0.003549	0.484805	-0.022837	0.321822
2014	neighborhood/neighborhood/Hard/P000/image_left/002015_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002015_left_depth.npy	0.999881	-0.006503	-0.013483	0.003773	0.491201	-0.026587	0.311155
2016	neighborhood/neighborhood/Hard/P000/image_left/002017_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002017_left_depth.npy	0.999932	-0.004546	-0.009976	0.004007	0.494012	-0.030058	0.305666
2018	neighborhood/neighborhood/Hard/P000/image_left/002019_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002019_left_depth.npy	0.999965	-0.002570	-0.006656	0.004250	0.492665	-0.033570	0.306687
2020	neighborhood/neighborhood/Hard/P000/image_left/002021_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002021_left_depth.npy	0.999984	-0.000588	-0.003536	0.004493	0.481832	-0.038075	0.321966
2022	neighborhood/neighborhood/Hard/P000/image_left/002023_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002023_left_depth.npy	0.999989	0.001131	-0.000850	0.004574	0.448901	-0.050542	0.363551
2024	neighborhood/neighborhood/Hard/P000/image_left/002025_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002025_left_depth.npy	0.999987	0.002311	0.001167	0.004330	0.394053	-0.096826	0.413818
2026	neighborhood/neighborhood/Hard/P000/image_left/002027_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002027_left_depth.npy	0.999985	0.002937	0.002509	0.003758	0.368316	-0.152924	0.414571
2028	neighborhood/neighborhood/Hard/P000/image_left/002029_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002029_left_depth.npy	0.999986	0.003002	0.003178	0.002858	0.296412	-0.212947	0.421710
2030	neighborhood/neighborhood/Hard/P000/image_left/002031_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002031_left_depth.npy	0.999990	0.002506	0.003177	0.001630	0.177503	-0.269012	0.435356
2032	neighborhood/neighborhood/Hard/P000/image_left/002033_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002033_left_depth.npy	0.999996	0.001446	0.002507	0.000076	0.022513	-0.282458	0.441373
2034	neighborhood/neighborhood/Hard/P000/image_left/002035_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002035_left_depth.npy	0.999998	-0.000176	0.001167	-0.001806	-0.021858	-0.285099	0.420474
2036	neighborhood/neighborhood/Hard/P000/image_left/002037_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002037_left_depth.npy	0.999989	-0.002358	-0.000844	-0.004016	-0.027493	-0.278503	0.403687
2038	neighborhood/neighborhood/Hard/P000/image_left/002039_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002039_left_depth.npy	0.999959	-0.005096	-0.003529	-0.006557	-0.027703	-0.272651	0.386381
2040	neighborhood/neighborhood/Hard/P000/image_left/002041_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002041_left_depth.npy	0.999897	-0.008350	-0.006854	-0.009410	-0.023546	-0.268277	0.367987
2042	neighborhood/neighborhood/Hard/P000/image_left/002043_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002043_left_depth.npy	0.999813	-0.011338	-0.009985	-0.012081	-0.017504	-0.267162	0.347104
2044	neighborhood/neighborhood/Hard/P000/image_left/002045_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002045_left_depth.npy	0.999740	-0.013288	-0.012078	-0.014072	-0.012107	-0.270044	0.322762
2046	neighborhood/neighborhood/Hard/P000/image_left/002047_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002047_left_depth.npy	0.999696	-0.014180	-0.013085	-0.015358	-0.018689	-0.281032	0.289327
2048	neighborhood/neighborhood/Hard/P000/image_left/002049_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002049_left_depth.npy	0.999690	-0.014030	-0.012997	-0.015935	-0.037661	-0.293141	0.250272
2050	neighborhood/neighborhood/Hard/P000/image_left/002051_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002051_left_depth.npy	0.999723	-0.012852	-0.011800	-0.015799	-0.012508	-0.277348	0.245971
2052	neighborhood/neighborhood/Hard/P000/image_left/002053_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002053_left_depth.npy	0.999786	-0.010665	-0.009483	-0.014944	0.012063	-0.260618	0.240650
2054	neighborhood/neighborhood/Hard/P000/image_left/002055_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002055_left_depth.npy	0.999887	-0.004271	-0.005426	-0.013352	0.029302	-0.246135	0.231813
2056	neighborhood/neighborhood/Hard/P000/image_left/002057_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002057_left_depth.npy	0.999939	0.000149	-0.000696	-0.011055	0.039250	-0.231326	0.223524
2058	neighborhood/neighborhood/Hard/P000/image_left/002059_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002059_left_depth.npy	0.999960	-0.000888	0.003750	-0.008075	0.043403	-0.216572	0.215836
2060	neighborhood/neighborhood/Hard/P000/image_left/002061_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002061_left_depth.npy	0.999932	0.003708	0.010211	-0.004348	0.043190	-0.203268	0.208058
2062	neighborhood/neighborhood/Hard/P000/image_left/002063_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002063_left_depth.npy	0.999745	0.013537	0.018069	-0.000539	0.038330	-0.189421	0.202121
2064	neighborhood/neighborhood/Hard/P000/image_left/002065_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002065_left_depth.npy	0.999552	0.018205	0.023625	0.002642	0.029074	-0.172444	0.198795
2066	neighborhood/neighborhood/Hard/P000/image_left/002067_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002067_left_depth.npy	0.999364	0.021703	0.027829	0.005197	0.017118	-0.154645	0.195143
2068	neighborhood/neighborhood/Hard/P000/image_left/002069_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002069_left_depth.npy	0.999192	0.024140	0.030601	0.009845	0.003819	-0.137154	0.190008
2070	neighborhood/neighborhood/Hard/P000/image_left/002071_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002071_left_depth.npy	0.999088	0.025583	0.031884	0.012357	-0.010173	-0.119289	0.182774
2072	neighborhood/neighborhood/Hard/P000/image_left/002073_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002073_left_depth.npy	0.999106	0.025868	0.031809	0.010356	-0.023095	-0.100731	0.173175
2074	neighborhood/neighborhood/Hard/P000/image_left/002075_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002075_left_depth.npy	0.999192	0.024885	0.030466	0.008230	-0.033212	-0.083268	0.161294
2076	neighborhood/neighborhood/Hard/P000/image_left/002077_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002077_left_depth.npy	0.999337	0.022695	0.027805	0.006161	-0.043741	-0.072291	0.157187
2078	neighborhood/neighborhood/Hard/P000/image_left/002079_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002079_left_depth.npy	0.999521	0.019385	0.023749	0.004282	-0.062756	-0.075103	0.181446
2080	neighborhood/neighborhood/Hard/P000/image_left/002081_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002081_left_depth.npy	0.999711	0.015101	0.018249	0.004084	-0.083450	-0.077541	0.204087
2082	neighborhood/neighborhood/Hard/P000/image_left/002083_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002083_left_depth.npy	0.999861	0.010615	0.012294	0.003711	-0.104831	-0.080132	0.225429
2084	neighborhood/neighborhood/Hard/P000/image_left/002085_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002085_left_depth.npy	0.999952	0.006597	0.006956	0.002040	-0.125601	-0.083437	0.246251
2086	neighborhood/neighborhood/Hard/P000/image_left/002087_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002087_left_depth.npy	0.999992	0.003053	0.002304	0.000631	-0.144320	-0.088476	0.267464
2088	neighborhood/neighborhood/Hard/P000/image_left/002089_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002089_left_depth.npy	0.999998	-0.000018	-0.001660	-0.000519	-0.160291	-0.095574	0.289503
2090	neighborhood/neighborhood/Hard/P000/image_left/002091_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002091_left_depth.npy	0.999983	-0.002617	-0.004934	-0.001411	-0.172888	-0.105339	0.312746
2092	neighborhood/neighborhood/Hard/P000/image_left/002093_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002093_left_depth.npy	0.999958	-0.004743	-0.007520	-0.002047	-0.181303	-0.117270	0.337638
2094	neighborhood/neighborhood/Hard/P000/image_left/002095_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002095_left_depth.npy	0.999932	-0.006394	-0.009418	-0.002428	-0.184120	-0.132114	0.364488
2096	neighborhood/neighborhood/Hard/P000/image_left/002097_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002097_left_depth.npy	0.999912	-0.007571	-0.010626	-0.002554	-0.182036	-0.148831	0.392718
2098	neighborhood/neighborhood/Hard/P000/image_left/002099_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002099_left_depth.npy	0.999901	-0.008271	-0.011148	-0.002425	-0.175740	-0.166671	0.421832
2100	neighborhood/neighborhood/Hard/P000/image_left/002101_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002101_left_depth.npy	0.999901	-0.008493	-0.010990	-0.002020	-0.164545	-0.184518	0.452155
2102	neighborhood/neighborhood/Hard/P000/image_left/002103_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002103_left_depth.npy	0.999912	-0.008228	-0.010285	-0.001578	-0.146389	-0.200279	0.484495
2104	neighborhood/neighborhood/Hard/P000/image_left/002105_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002105_left_depth.npy	0.999929	-0.007473	-0.009164	-0.001083	-0.035033	-0.164919	0.439354
2106	neighborhood/neighborhood/Hard/P000/image_left/002107_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002107_left_depth.npy	0.999951	-0.006229	-0.007629	-0.000645	0.250066	0.250713	-0.491333
2108	neighborhood/neighborhood/Hard/P000/image_left/002109_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002109_left_depth.npy	0.999974	-0.004499	-0.005679	-0.000243	0.239209	0.276850	-0.518391
2110	neighborhood/neighborhood/Hard/P000/image_left/002111_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002111_left_depth.npy	0.999992	-0.002282	-0.003313	0.000123	0.250777	0.302487	-0.533783
2112	neighborhood/neighborhood/Hard/P000/image_left/002113_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002113_left_depth.npy	1.000000	0.000421	-0.000532	0.000450	0.265328	0.324554	-0.549408
2114	neighborhood/neighborhood/Hard/P000/image_left/002115_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002115_left_depth.npy	0.999990	0.003610	0.002665	0.000737	0.278680	0.341132	-0.568593
2116	neighborhood/neighborhood/Hard/P000/image_left/002117_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002117_left_depth.npy	0.999953	0.007286	0.006276	0.000985	0.291967	0.352450	-0.590852
2118	neighborhood/neighborhood/Hard/P000/image_left/002119_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002119_left_depth.npy	0.999881	0.011450	0.010299	0.001192	0.301133	0.357095	-0.618826
2120	neighborhood/neighborhood/Hard/P000/image_left/002121_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002121_left_depth.npy	0.999762	0.016072	0.014690	0.001356	0.296658	0.352510	-0.657865
2122	neighborhood/neighborhood/Hard/P000/image_left/002123_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002123_left_depth.npy	0.999621	0.020396	0.018442	0.001431	0.389743	0.365906	-0.628443
2124	neighborhood/neighborhood/Hard/P000/image_left/002125_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002125_left_depth.npy	0.999508	0.023667	0.020552	0.001384	0.547157	0.395636	-0.533835
2126	neighborhood/neighborhood/Hard/P000/image_left/002127_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002127_left_depth.npy	0.999445	0.025851	0.020978	0.001246	0.584323	0.376927	-0.529574
2128	neighborhood/neighborhood/Hard/P000/image_left/002129_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002129_left_depth.npy	0.999442	0.026946	0.019719	0.001056	0.615502	0.351433	-0.532231
2130	neighborhood/neighborhood/Hard/P000/image_left/002131_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002131_left_depth.npy	0.999496	0.026949	0.016779	0.000857	0.651197	0.325062	-0.547681
2132	neighborhood/neighborhood/Hard/P000/image_left/002133_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002133_left_depth.npy	0.999591	0.025857	0.012162	0.000701	0.679984	0.287261	-0.574764
2134	neighborhood/neighborhood/Hard/P000/image_left/002135_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002135_left_depth.npy	0.999702	0.023669	0.005876	0.000644	0.705475	0.234932	-0.608105
2136	neighborhood/neighborhood/Hard/P000/image_left/002137_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002137_left_depth.npy	0.999790	0.020393	-0.002075	0.000748	0.750553	0.218922	-0.599909
2138	neighborhood/neighborhood/Hard/P000/image_left/002139_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002139_left_depth.npy	0.999802	0.016048	-0.011684	0.001085	0.766386	0.252245	-0.541350
2140	neighborhood/neighborhood/Hard/P000/image_left/002141_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002141_left_depth.npy	0.999673	0.010664	-0.022886	0.003929	0.741059	0.244142	-0.541326
2142	neighborhood/neighborhood/Hard/P000/image_left/002143_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002143_left_depth.npy	0.999393	0.005090	-0.033629	0.007507	0.700944	0.205567	-0.595518
2144	neighborhood/neighborhood/Hard/P000/image_left/002145_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002145_left_depth.npy	0.999093	0.000310	-0.041820	0.008016	0.614521	0.137858	-0.665954
2146	neighborhood/neighborhood/Hard/P000/image_left/002147_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002147_left_depth.npy	0.998844	-0.003414	-0.047391	0.007321	0.496441	0.075875	-0.728096
2148	neighborhood/neighborhood/Hard/P000/image_left/002149_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002149_left_depth.npy	0.998695	-0.005908	-0.050406	0.005697	0.360812	0.039777	-0.770600
