id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1934	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001935_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001935_left_depth.npy	0.999936	0.004778	0.008790	0.005234	-0.057916	0.011491	-0.027241
1936	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001937_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001937_left_depth.npy	0.999974	0.001795	0.006826	0.001315	-0.067743	0.015322	-0.034557
1938	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001939_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001939_left_depth.npy	0.999983	-0.002131	0.003705	-0.003862	-0.077648	0.019106	-0.042108
1940	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001941_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001941_left_depth.npy	0.999923	-0.006940	-0.000531	-0.010254	-0.087868	0.022672	-0.049528
1942	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001943_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001943_left_depth.npy	0.999783	-0.011634	-0.004867	-0.016610	-0.089452	0.023375	-0.050937
1944	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001945_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001945_left_depth.npy	0.999615	-0.015240	-0.008288	-0.021663	-0.063442	0.017581	-0.036090
1946	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001947_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001947_left_depth.npy	0.999464	-0.017737	-0.010744	-0.025346	-0.036958	0.012283	-0.021498
1948	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001949_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001949_left_depth.npy	0.999360	-0.019142	-0.012229	-0.027650	-0.009612	0.008084	-0.007795
1950	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001951_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001951_left_depth.npy	0.999321	-0.019477	-0.012739	-0.028563	-0.018130	0.008645	-0.011261
1952	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001953_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001953_left_depth.npy	0.999354	-0.018762	-0.012272	-0.028072	-0.039315	0.008717	-0.018978
1954	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001955_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001955_left_depth.npy	0.999454	-0.017015	-0.010824	-0.026165	-0.060859	0.006854	-0.025565
1956	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001957_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001957_left_depth.npy	0.999602	-0.014255	-0.008396	-0.022831	-0.082618	0.002857	-0.031048
1958	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001959_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001959_left_depth.npy	0.999769	-0.010503	-0.004981	-0.018057	-0.104303	-0.002792	-0.035981
1960	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001961_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001961_left_depth.npy	0.999912	-0.005823	-0.000623	-0.011891	-0.125728	-0.009486	-0.040929
1962	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001963_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001963_left_depth.npy	0.999977	-0.001262	0.003585	-0.005595	-0.146715	-0.016054	-0.046997
1964	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001965_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001965_left_depth.npy	0.999976	0.002169	0.006536	-0.000450	-0.167165	-0.021413	-0.055173
1966	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001967_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001967_left_depth.npy	0.999951	0.004446	0.008173	0.003478	-0.187409	-0.025572	-0.064486
1968	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001969_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001969_left_depth.npy	0.999929	0.005582	0.008492	0.006182	-0.205501	-0.028058	-0.080132
1970	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001971_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001971_left_depth.npy	0.999927	0.005584	0.007492	0.007657	-0.220909	-0.029509	-0.101289
1972	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001973_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001973_left_depth.npy	0.999946	0.004456	0.005173	0.007899	-0.223523	-0.030963	-0.142363
1974	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001975_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001975_left_depth.npy	0.999973	0.002192	0.001540	0.006910	-0.143564	-0.036024	-0.244089
1976	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001977_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001977_left_depth.npy	0.999983	-0.001219	-0.003400	0.004691	-0.023112	-0.040633	-0.310013
1978	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001979_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001979_left_depth.npy	0.999936	-0.005796	-0.009633	0.001246	0.000039	-0.043170	-0.335319
1980	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001981_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001981_left_depth.npy	0.999782	-0.011517	-0.017078	-0.003368	-0.001710	-0.041137	-0.360015
1982	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001983_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001983_left_depth.npy	0.999525	-0.017347	-0.024172	-0.008038	-0.012184	-0.033826	-0.384944
1984	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001985_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001985_left_depth.npy	0.999253	-0.022216	-0.029381	-0.011644	-0.031828	-0.020787	-0.408730
1986	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001987_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001987_left_depth.npy	0.999027	-0.026055	-0.032665	-0.014119	-0.060458	-0.002677	-0.429684
1988	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001989_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001989_left_depth.npy	0.998884	-0.028841	-0.034055	-0.015437	-0.098527	0.019902	-0.445638
1990	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001991_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001991_left_depth.npy	0.998848	-0.030550	-0.033585	-0.015569	-0.153631	0.048009	-0.465102
1992	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001993_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001993_left_depth.npy	0.998920	-0.031157	-0.031292	-0.014486	-0.233303	0.085347	-0.469291
1994	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001995_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001995_left_depth.npy	0.999086	-0.030637	-0.027220	-0.012155	-0.351340	0.137592	-0.424488
1996	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001997_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001997_left_depth.npy	0.999314	-0.028966	-0.021414	-0.008537	-0.481838	0.191212	-0.280679
1998	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/001999_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/001999_left_depth.npy	0.999555	-0.026131	-0.013929	-0.003589	-0.489856	0.182084	-0.214550
2000	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002001_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002001_left_depth.npy	0.999738	-0.022167	-0.004887	0.002847	-0.428861	0.162993	-0.284611
2002	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002003_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002003_left_depth.npy	0.999898	-0.004112	0.009239	0.010074	-0.354326	0.184089	-0.322940
2004	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002005_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002005_left_depth.npy	0.999740	-0.005515	0.015154	0.016126	-0.230461	0.259730	-0.339944
2006	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002007_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002007_left_depth.npy	0.999570	-0.007087	0.019473	0.020722	-0.101760	0.328395	-0.307899
2008	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002009_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002009_left_depth.npy	0.999437	-0.008116	0.022298	0.023729	-0.007626	0.342019	-0.272247
2010	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002011_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002011_left_depth.npy	0.999367	-0.008604	0.023640	0.025157	0.068539	0.329204	-0.240475
2012	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002013_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002013_left_depth.npy	0.999368	-0.008595	0.023615	0.025131	0.130147	0.303443	-0.208041
2014	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002015_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002015_left_depth.npy	0.999433	-0.008145	0.022379	0.023816	0.170138	0.273281	-0.177354
2016	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002017_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002017_left_depth.npy	0.999543	-0.007306	0.020074	0.021362	0.191856	0.244137	-0.150506
2018	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002019_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002019_left_depth.npy	0.999680	-0.006112	0.016793	0.017871	0.203254	0.215772	-0.127480
2020	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002021_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002021_left_depth.npy	0.999790	-0.003648	0.012964	0.015456	0.204922	0.189933	-0.109238
2022	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002023_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002023_left_depth.npy	0.999877	-0.002700	0.008394	0.012945	0.200690	0.165459	-0.096040
2024	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002025_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002025_left_depth.npy	0.999948	-0.002720	0.004080	0.008908	0.192320	0.142315	-0.087156
2026	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002027_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002027_left_depth.npy	0.999985	-0.000395	0.001175	0.005397	0.180221	0.122697	-0.078499
2028	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002029_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002029_left_depth.npy	0.999996	0.000533	-0.001632	0.002444	0.166441	0.104860	-0.069659
2030	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002031_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002031_left_depth.npy	0.999991	0.001248	-0.003929	0.000052	0.150000	0.090790	-0.060527
2032	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002033_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002033_left_depth.npy	0.999981	0.001754	-0.005686	-0.001793	0.131997	0.078940	-0.051428
2034	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002035_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002035_left_depth.npy	0.999969	0.002054	-0.006861	-0.003118	0.112846	0.068431	-0.042788
2036	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002037_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002037_left_depth.npy	0.999962	0.002156	-0.007411	-0.003953	0.093035	0.058235	-0.034994
2038	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002039_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002039_left_depth.npy	0.999962	0.002070	-0.007305	-0.004320	0.072991	0.047245	-0.028789
2040	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002041_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002041_left_depth.npy	0.999958	0.006054	-0.005410	-0.004216	0.053277	0.035714	-0.021871
2042	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002043_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002043_left_depth.npy	0.999913	0.012198	-0.002851	-0.004098	0.034047	0.023521	-0.014588
2044	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002045_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002045_left_depth.npy	0.999887	0.014218	-0.001822	-0.004467	0.033437	0.023622	-0.015102
2046	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002047_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002047_left_depth.npy	0.999865	0.015482	-0.001408	-0.005350	0.039065	0.027683	-0.018492
2048	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002049_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002049_left_depth.npy	0.999848	0.015994	-0.001631	-0.006723	0.044569	0.031807	-0.022335
2050	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002051_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002051_left_depth.npy	0.999836	0.015761	-0.002514	-0.008565	0.049404	0.036169	-0.027427
2052	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002053_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002053_left_depth.npy	0.999823	0.014792	-0.004082	-0.010850	0.054259	0.040662	-0.032502
2054	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002055_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002055_left_depth.npy	0.999802	0.013103	-0.006361	-0.013550	0.058083	0.045368	-0.039199
2056	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002057_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002057_left_depth.npy	0.999760	0.010710	-0.009378	-0.016640	0.057880	0.047918	-0.043742
2058	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002059_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002059_left_depth.npy	0.999682	0.007641	-0.013163	-0.020094	0.046617	0.042687	-0.041501
2060	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002061_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002061_left_depth.npy	0.999681	0.003850	-0.017736	-0.017537	0.035898	0.036174	-0.038129
2062	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002063_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002063_left_depth.npy	0.999659	-0.000141	-0.022201	-0.013755	0.026435	0.029177	-0.033229
2064	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002065_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002065_left_depth.npy	0.999542	-0.003535	-0.025587	-0.015749	0.017483	0.022878	-0.028008
2066	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002067_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002067_left_depth.npy	0.999438	-0.006029	-0.027865	-0.017627	0.009724	0.016491	-0.021364
2068	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002069_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002069_left_depth.npy	0.999361	-0.007437	-0.029096	-0.019374	0.003644	0.009919	-0.013292
2070	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002071_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002071_left_depth.npy	0.999322	-0.007587	-0.029339	-0.020922	0.006700	0.017408	-0.021317
2072	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002073_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002073_left_depth.npy	0.999325	-0.006356	-0.028613	-0.022129	0.010209	0.030398	-0.034858
2074	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002075_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002075_left_depth.npy	0.999374	-0.003689	-0.026870	-0.022741	0.011000	0.043889	-0.048238
2076	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002077_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002077_left_depth.npy	0.999468	0.001169	-0.023702	-0.022357	0.006060	0.054898	-0.063901
2078	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002079_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002079_left_depth.npy	0.999579	0.007016	-0.019276	-0.020513	0.000685	0.066186	-0.077864
2080	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002081_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002081_left_depth.npy	0.999838	0.009715	-0.014714	-0.003623	-0.010710	0.067838	-0.095529
2082	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002083_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002083_left_depth.npy	0.999669	0.017473	-0.008007	0.017085	-0.020715	0.067270	-0.112270
2084	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002085_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002085_left_depth.npy	0.999464	0.022042	-0.003005	0.024000	-0.028694	0.067279	-0.130788
2086	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002087_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002087_left_depth.npy	0.999247	0.025572	0.001129	0.029173	-0.036210	0.065621	-0.150030
2088	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002089_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002089_left_depth.npy	0.999065	0.028014	0.004372	0.032653	-0.042616	0.063723	-0.169409
