id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1588	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001589_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001589_left_depth.npy	0.999992	-0.002750	-0.000285	-0.003036	0.500951	-0.098360	-0.063215
1590	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001591_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001591_left_depth.npy	0.999913	-0.008525	-0.006513	-0.007689	0.486628	-0.063090	-0.131062
1592	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001593_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001593_left_depth.npy	0.999771	-0.013508	-0.011946	-0.011532	0.481918	-0.005131	-0.136390
1594	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001595_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001595_left_depth.npy	0.999600	-0.017697	-0.016585	-0.014563	0.483052	0.070832	-0.068654
1596	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001597_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001597_left_depth.npy	0.999428	-0.021092	-0.020435	-0.016780	0.472245	0.117250	-0.012549
1598	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001599_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001599_left_depth.npy	0.999278	-0.023686	-0.023504	-0.018184	0.476834	0.110385	-0.032496
1600	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001601_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001601_left_depth.npy	0.999166	-0.025471	-0.025799	-0.018776	0.510615	0.069938	-0.123381
1602	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001603_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001603_left_depth.npy	0.999104	-0.026435	-0.027331	-0.018560	0.541095	0.096885	-0.147062
1604	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001605_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001605_left_depth.npy	0.999098	-0.026563	-0.028111	-0.017542	0.539001	0.077163	-0.227013
1606	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001607_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001607_left_depth.npy	0.999146	-0.025838	-0.028153	-0.015731	0.456343	0.026680	-0.329866
1608	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001609_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001609_left_depth.npy	0.999317	-0.024641	-0.027318	-0.003509	0.391937	0.057131	-0.361107
1610	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001611_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001611_left_depth.npy	0.999376	-0.023388	-0.026080	-0.004466	0.346096	0.142309	-0.341657
1612	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001613_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001613_left_depth.npy	0.999438	-0.021883	-0.024823	-0.005323	0.297399	0.247154	-0.281321
1614	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001615_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001615_left_depth.npy	0.999502	-0.020179	-0.023494	-0.006066	0.246173	0.291550	-0.238810
1616	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001617_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001617_left_depth.npy	0.999567	-0.018329	-0.022041	-0.006659	0.205196	0.291529	-0.225451
1618	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001619_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001619_left_depth.npy	0.999632	-0.016383	-0.020416	-0.007056	0.174571	0.276757	-0.218420
1620	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001621_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001621_left_depth.npy	0.999698	-0.014391	-0.018576	-0.007200	0.153201	0.260325	-0.204639
1622	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001623_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001623_left_depth.npy	0.999762	-0.012401	-0.016485	-0.007031	0.136912	0.242553	-0.188200
1624	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001625_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001625_left_depth.npy	0.999825	-0.010457	-0.014118	-0.006496	0.125933	0.230496	-0.175416
1626	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001627_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001627_left_depth.npy	0.999882	-0.008590	-0.011455	-0.005554	0.127025	0.236183	-0.176339
1628	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001629_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001629_left_depth.npy	0.999939	-0.006887	-0.008565	-0.001146	0.129853	0.240207	-0.176990
1630	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001631_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001631_left_depth.npy	0.999968	-0.005467	-0.005866	-0.000864	0.125065	0.243520	-0.185426
1632	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001633_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001633_left_depth.npy	0.999984	-0.004321	-0.003492	-0.000516	0.111357	0.246427	-0.199118
1634	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001635_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001635_left_depth.npy	0.999993	-0.003448	-0.001443	-0.000104	0.096857	0.249149	-0.211775
1636	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001637_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001637_left_depth.npy	0.999996	-0.002847	0.000279	0.000371	0.084959	0.251974	-0.222313
1638	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001639_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001639_left_depth.npy	0.999995	-0.002518	0.001675	0.000908	0.066200	0.252371	-0.236087
1640	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001641_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001641_left_depth.npy	0.999992	-0.002463	0.002744	0.001505	0.065649	0.256654	-0.239753
1642	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001643_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001643_left_depth.npy	0.999988	-0.002681	0.003488	0.002158	0.061530	0.259619	-0.245740
1644	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001645_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001645_left_depth.npy	0.999983	-0.003175	0.003905	0.002863	0.056283	0.262056	-0.251828
1646	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001647_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001647_left_depth.npy	0.999978	-0.003947	0.003998	0.003618	0.033590	0.259945	-0.266370
1648	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001649_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001649_left_depth.npy	0.999970	-0.004919	0.003849	0.004516	0.037827	0.263012	-0.265511
1650	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001651_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001651_left_depth.npy	0.999964	-0.005776	0.003780	0.004997	0.038142	0.261888	-0.261975
1652	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001653_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001653_left_depth.npy	0.999955	-0.006436	0.003868	0.005758	0.038469	0.262342	-0.259477
1654	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001655_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001655_left_depth.npy	0.999948	-0.006896	0.004116	0.006326	0.043380	0.264147	-0.254807
1656	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001657_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001657_left_depth.npy	0.999941	-0.007155	0.004521	0.006824	0.044427	0.264975	-0.251581
1658	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001659_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001659_left_depth.npy	0.999935	-0.007209	0.005080	0.007256	0.042681	0.265191	-0.249608
1660	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001661_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001661_left_depth.npy	0.999929	-0.007057	0.005791	0.007626	0.048938	0.267089	-0.244241
1662	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001663_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001663_left_depth.npy	0.999924	-0.006694	0.006653	0.007939	0.055692	0.268707	-0.238766
1664	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001665_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001665_left_depth.npy	0.999918	-0.006120	0.007663	0.008199	0.058730	0.269156	-0.235213
1666	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001667_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001667_left_depth.npy	0.999911	-0.005331	0.008817	0.008412	0.063461	0.269492	-0.231316
1668	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001669_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001669_left_depth.npy	0.999881	-0.003734	0.010258	0.010916	0.071891	0.269234	-0.226053
1670	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001671_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001671_left_depth.npy	0.999870	-0.003901	0.010717	0.011405	0.082199	0.268166	-0.221531
1672	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001673_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001673_left_depth.npy	0.999868	-0.003012	0.011140	0.011476	0.094285	0.273802	-0.222835
1674	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001675_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001675_left_depth.npy	0.999874	-0.002298	0.011108	0.011144	0.111572	0.299434	-0.242997
1676	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001677_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001677_left_depth.npy	0.999888	-0.002035	0.010533	0.010449	0.134670	0.324791	-0.260600
1678	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001679_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001679_left_depth.npy	0.999908	-0.002015	0.009501	0.009427	0.158961	0.349696	-0.277667
1680	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001681_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001681_left_depth.npy	0.999932	-0.002245	0.008014	0.008103	0.182536	0.374390	-0.295008
1682	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001683_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001683_left_depth.npy	0.999957	-0.002726	0.006076	0.006483	0.203329	0.399310	-0.313635
1684	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001685_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001685_left_depth.npy	0.999977	-0.003446	0.003684	0.004552	0.226216	0.424995	-0.329855
1686	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001687_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001687_left_depth.npy	0.999987	-0.004384	0.000830	0.002262	0.227061	0.415747	-0.318295
1688	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001689_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001689_left_depth.npy	0.999971	0.000109	-0.000307	0.007581	0.214555	0.394086	-0.299783
1690	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001691_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001691_left_depth.npy	0.999968	0.000845	-0.002525	0.007586	0.207560	0.368773	-0.284091
1692	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001693_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001693_left_depth.npy	0.999957	0.001353	-0.004370	0.008029	0.204522	0.352513	-0.276532
1694	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001695_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001695_left_depth.npy	0.999943	0.001609	-0.005755	0.008879	0.211163	0.353965	-0.284176
1696	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001697_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001697_left_depth.npy	0.999926	0.001607	-0.006539	0.010088	0.199025	0.326933	-0.270960
1698	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001699_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001699_left_depth.npy	0.999910	0.001367	-0.006546	0.011601	0.188198	0.299816	-0.256434
1700	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001701_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001701_left_depth.npy	0.999894	0.000955	-0.005614	0.013383	0.177973	0.272779	-0.240878
1702	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001703_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001703_left_depth.npy	0.999874	0.000479	-0.003653	0.015449	0.168399	0.245906	-0.224105
1704	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001705_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001705_left_depth.npy	0.999832	0.003907	-0.000333	0.017890	0.159706	0.219182	-0.205826
1706	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001707_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001707_left_depth.npy	0.999500	0.023393	0.004568	0.020772	0.151675	0.191130	-0.187633
1708	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001709_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001709_left_depth.npy	0.999203	0.030836	0.008700	0.023811	0.144579	0.156559	-0.174404
1710	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001711_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001711_left_depth.npy	0.998888	0.037151	0.012300	0.026275	0.137583	0.121366	-0.159734
1712	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001713_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001713_left_depth.npy	0.998615	0.041893	0.015162	0.028001	0.129111	0.087322	-0.142977
1714	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001715_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001715_left_depth.npy	0.998414	0.045044	0.017314	0.029001	0.115076	0.054554	-0.120287
1716	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001717_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001717_left_depth.npy	0.998308	0.046592	0.018786	0.029283	0.096574	0.027030	-0.094099
1718	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001719_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001719_left_depth.npy	0.998308	0.046528	0.019609	0.028843	0.074509	0.006912	-0.066510
1720	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001721_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001721_left_depth.npy	0.998414	0.044847	0.019811	0.027671	0.049217	-0.004961	-0.038894
1722	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001723_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001723_left_depth.npy	0.998616	0.041546	0.019419	0.025750	0.021325	-0.008466	-0.012693
1724	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001725_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001725_left_depth.npy	0.998892	0.036629	0.018460	0.023056	0.028296	-0.011563	-0.016686
1726	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001727_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001727_left_depth.npy	0.999212	0.030099	0.016956	0.019564	0.047709	-0.019078	-0.028477
1728	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001729_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001729_left_depth.npy	0.999638	0.022130	0.015312	-0.000457	0.067251	-0.024923	-0.038161
1730	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001731_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001731_left_depth.npy	0.999807	0.014499	0.013221	-0.000791	0.088071	-0.034157	-0.046548
1732	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001733_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001733_left_depth.npy	0.999915	0.007928	0.010341	-0.000728	0.109251	-0.043310	-0.054248
1734	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001735_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001735_left_depth.npy	0.999973	0.002368	0.006872	-0.000453	0.130534	-0.052118	-0.061950
1736	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001737_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001737_left_depth.npy	0.999993	-0.002258	0.002973	-0.000119	0.151662	-0.060441	-0.070360
1738	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001739_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001739_left_depth.npy	0.999981	-0.006043	-0.001239	0.000164	0.172267	-0.068200	-0.080408
1740	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001741_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001741_left_depth.npy	0.999943	-0.009079	-0.005694	0.000328	0.192280	-0.075248	-0.092384
1742	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001743_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001743_left_depth.npy	0.999881	-0.011453	-0.010358	0.000341	0.211322	-0.081461	-0.107033
