id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2156	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002157_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002157_left_depth.npy	0.145788	-0.476706	-0.374603	-0.781774	-20.815060	-0.315129	14.802448
2158	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002159_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002159_left_depth.npy	0.116684	-0.482489	-0.367254	-0.786584	-20.416870	-0.441763	15.017223
2160	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002161_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002161_left_depth.npy	0.095990	-0.487316	-0.362674	-0.788528	-19.958435	-0.472422	15.086533
2162	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002163_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002163_left_depth.npy	0.084083	-0.491358	-0.361074	-0.788114	-19.501684	-0.474764	15.114156
2164	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002165_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002165_left_depth.npy	0.079790	-0.494699	-0.361978	-0.786053	-19.053112	-0.470045	15.132988
2166	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002167_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002167_left_depth.npy	0.081850	-0.497308	-0.364799	-0.782884	-18.613022	-0.462977	15.150502
2168	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002169_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002169_left_depth.npy	0.088985	-0.499092	-0.368900	-0.779039	-18.175043	-0.453914	15.168768
2170	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002171_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002171_left_depth.npy	0.099917	-0.499928	-0.373628	-0.774913	-17.720270	-0.440675	15.188437
2172	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002173_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002173_left_depth.npy	0.113364	-0.499706	-0.378334	-0.770913	-17.249573	-0.412238	15.217736
2174	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002175_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002175_left_depth.npy	0.128051	-0.498339	-0.382388	-0.767490	-16.895355	-0.291403	15.475683
2176	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002177_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002177_left_depth.npy	0.142710	-0.495781	-0.385190	-0.765156	-16.744955	-0.204156	15.953758
2178	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002179_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002179_left_depth.npy	0.156082	-0.492022	-0.386169	-0.764478	-16.486664	-0.263459	16.407431
2180	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002181_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002181_left_depth.npy	0.166960	-0.487084	-0.384803	-0.766029	-16.141195	-0.422104	16.797832
2182	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002183_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002183_left_depth.npy	0.175116	-0.481230	-0.381354	-0.769624	-15.759395	-0.620460	17.162561
2184	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002185_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002185_left_depth.npy	0.181289	-0.474947	-0.376846	-0.774304	-15.352327	-0.840932	17.525005
2186	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002187_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002187_left_depth.npy	0.186263	-0.468734	-0.372342	-0.779074	-14.955722	-1.045662	17.889555
2188	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002189_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002189_left_depth.npy	0.190826	-0.463100	-0.368912	-0.782961	-14.469872	-1.040101	18.099237
2190	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002191_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002191_left_depth.npy	0.195770	-0.458564	-0.367630	-0.785010	-13.956504	-0.937789	18.117226
2192	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002193_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002193_left_depth.npy	0.201884	-0.455639	-0.369571	-0.784254	-13.468163	-0.839640	18.107605
2194	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002195_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002195_left_depth.npy	0.209943	-0.454798	-0.375772	-0.779665	-13.006401	-0.742972	18.084990
2196	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002197_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002197_left_depth.npy	0.220692	-0.456434	-0.387210	-0.770085	-12.571656	-0.646905	18.053497
2198	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002199_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002199_left_depth.npy	0.234815	-0.460795	-0.404739	-0.754133	-12.165000	-0.549302	18.011053
2200	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002201_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002201_left_depth.npy	0.252871	-0.467881	-0.428957	-0.730164	-11.780690	-0.449545	17.961386
2202	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002203_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002203_left_depth.npy	0.274667	-0.476852	-0.458945	-0.697524	-11.401041	-0.345811	17.908220
2204	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002205_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002205_left_depth.npy	0.299328	-0.486230	-0.492411	-0.656898	-11.022863	-0.242444	17.862080
2206	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002207_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002207_left_depth.npy	0.325970	-0.494627	-0.527062	-0.609339	-10.643264	-0.144282	17.834314
2208	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002209_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002209_left_depth.npy	0.353785	-0.500877	-0.560776	-0.556317	-10.260621	-0.058759	17.841871
2210	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002211_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002211_left_depth.npy	0.382104	-0.504116	-0.591712	-0.499740	-9.878020	0.012399	17.887306
2212	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002213_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002213_left_depth.npy	0.410446	-0.503824	-0.618391	-0.441913	-9.499163	0.071653	17.965971
2214	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002215_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002215_left_depth.npy	0.438558	-0.499829	-0.639750	-0.385432	-9.127673	0.121685	18.075911
2216	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002217_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002217_left_depth.npy	0.466811	-0.492071	-0.654852	-0.333350	-8.768785	0.166390	18.219084
2218	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002219_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002219_left_depth.npy	0.496208	-0.480651	-0.662743	-0.289004	-8.431125	0.208083	18.401897
2220	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002221_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002221_left_depth.npy	0.522447	-0.467981	-0.666865	-0.251662	-8.118608	0.240779	18.621119
2222	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002223_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002223_left_depth.npy	0.551201	-0.452261	-0.663821	-0.225783	-7.815221	0.246810	18.847223
2224	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002225_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002225_left_depth.npy	0.580354	-0.434818	-0.656293	-0.208328	-7.492955	0.230590	19.035633
2226	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002227_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002227_left_depth.npy	0.609551	-0.415966	-0.645311	-0.197467	-7.158612	0.211938	19.191908
2228	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002229_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002229_left_depth.npy	0.638344	-0.395933	-0.631786	-0.191313	-6.821124	0.195120	19.332178
2230	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002231_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002231_left_depth.npy	0.666261	-0.374928	-0.616598	-0.187968	-6.483087	0.180366	19.462614
2232	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002233_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002233_left_depth.npy	0.692854	-0.353184	-0.600652	-0.185556	-6.128578	0.167168	19.593056
2234	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002235_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002235_left_depth.npy	0.717734	-0.330967	-0.584901	-0.182235	-5.751740	0.156174	19.725798
2236	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002237_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002237_left_depth.npy	0.740570	-0.308576	-0.570340	-0.176208	-5.351825	0.149161	19.859097
2238	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002239_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002239_left_depth.npy	0.761069	-0.286324	-0.557971	-0.165717	-4.928071	0.148435	19.990589
2240	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002241_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002241_left_depth.npy	0.778927	-0.264494	-0.548713	-0.149094	-4.477683	0.160785	20.108889
2242	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002243_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002243_left_depth.npy	0.793881	-0.243435	-0.542716	-0.126301	-4.001427	0.172073	20.215050
2244	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002245_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002245_left_depth.npy	0.805756	-0.223601	-0.539418	-0.098932	-3.514071	0.125818	20.356998
2246	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002247_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002247_left_depth.npy	0.812693	-0.205690	-0.540923	-0.068002	-3.016472	0.018229	20.510162
2248	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002249_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002249_left_depth.npy	0.814480	-0.189907	-0.547094	-0.035301	-2.494119	-0.142501	20.576078
2250	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002251_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002251_left_depth.npy	0.814855	-0.176424	-0.552151	-0.003819	-1.965538	-0.332584	20.474909
2252	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002253_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002253_left_depth.npy	0.814007	-0.166114	-0.556036	0.024951	-1.395430	-0.446356	20.362976
2254	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002255_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002255_left_depth.npy	0.812319	-0.159820	-0.558702	0.049458	-0.815811	-0.491876	20.308836
2256	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002257_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002257_left_depth.npy	0.810322	-0.158333	-0.560065	0.068087	-0.251121	-0.498406	20.297937
2258	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002259_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002259_left_depth.npy	0.808612	-0.162357	-0.559932	0.079143	0.293237	-0.482224	20.315496
2260	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002261_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002261_left_depth.npy	0.804957	-0.172020	-0.561938	0.081731	0.816171	-0.453266	20.349243
2262	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002263_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002263_left_depth.npy	0.798212	-0.186917	-0.567564	0.076100	1.318611	-0.418134	20.389479
2264	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002265_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002265_left_depth.npy	0.790444	-0.206559	-0.573218	0.062873	1.799927	-0.375698	20.437634
2266	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002267_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002267_left_depth.npy	0.781267	-0.230060	-0.578626	0.043423	2.261867	-0.333427	20.483995
2268	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002269_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002269_left_depth.npy	0.770297	-0.256509	-0.583506	0.019142	2.704177	-0.287822	20.532001
2270	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002271_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002271_left_depth.npy	0.757234	-0.284991	-0.587626	-0.008548	3.133744	-0.242891	20.577623
2272	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002273_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002273_left_depth.npy	0.741928	-0.314609	-0.590851	-0.038200	3.567365	-0.194620	20.624092
2274	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002275_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002275_left_depth.npy	0.724420	-0.344508	-0.593177	-0.068351	4.005815	-0.145220	20.670334
2276	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002277_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002277_left_depth.npy	0.704953	-0.373901	-0.594747	-0.097548	4.449534	-0.094366	20.715820
2278	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002279_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002279_left_depth.npy	0.683969	-0.402088	-0.595855	-0.124372	4.898849	-0.042037	20.760813
2280	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002281_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002281_left_depth.npy	0.662084	-0.428467	-0.596918	-0.147479	5.354086	0.010871	20.805727
2282	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002283_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002283_left_depth.npy	0.640074	-0.452604	-0.598161	-0.166306	5.815540	0.064821	20.848057
2284	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002285_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002285_left_depth.npy	0.618789	-0.474194	-0.599554	-0.181039	6.282805	0.118983	20.891359
2286	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002287_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002287_left_depth.npy	0.599073	-0.492957	-0.601058	-0.191922	6.756427	0.172898	20.928946
2288	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002289_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002289_left_depth.npy	0.581756	-0.508632	-0.602637	-0.199205	7.235627	0.226672	20.967121
2290	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002291_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002291_left_depth.npy	0.567638	-0.520964	-0.604248	-0.203144	7.721151	0.278658	20.995520
2292	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002293_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002293_left_depth.npy	0.557491	-0.529686	-0.605826	-0.203990	8.212082	0.329793	21.022577
2294	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002295_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002295_left_depth.npy	0.552034	-0.534503	-0.607265	-0.201976	8.709271	0.376320	21.029253
2296	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002297_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002297_left_depth.npy	0.551928	-0.535066	-0.608397	-0.197314	9.211463	0.419655	21.023275
2298	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002299_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002299_left_depth.npy	0.557752	-0.530948	-0.608964	-0.190185	9.700756	0.457246	20.999191
2300	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002301_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002301_left_depth.npy	0.569933	-0.521653	-0.608594	-0.180739	10.169966	0.487731	20.951017
2302	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002303_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002303_left_depth.npy	0.587837	-0.507318	-0.606980	-0.169265	10.616169	0.510807	20.871521
2304	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002305_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002305_left_depth.npy	0.609835	-0.488799	-0.603963	-0.156223	11.034232	0.527361	20.753334
2306	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002307_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002307_left_depth.npy	0.634291	-0.467047	-0.599456	-0.142103	11.417185	0.540440	20.592018
2308	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/002309_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/002309_left_depth.npy	0.659672	-0.443127	-0.593490	-0.127439	11.751239	0.563643	20.379786
