id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1412	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001413_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001413_left_depth.npy	0.658584	-0.236944	-0.587086	-0.406761	-6.193514	-0.073635	14.022123
1414	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001415_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001415_left_depth.npy	0.680950	-0.226787	-0.560870	-0.412675	-5.257032	-0.079456	14.331301
1416	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001417_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001417_left_depth.npy	0.696027	-0.222210	-0.540546	-0.417108	-4.300767	-0.118975	14.560081
1418	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001419_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001419_left_depth.npy	0.702114	-0.224878	-0.529004	-0.420262	-3.381020	-0.169460	14.276608
1420	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001421_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001421_left_depth.npy	0.697842	-0.235918	-0.528137	-0.422411	-2.575349	-0.151906	13.714814
1422	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001423_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001423_left_depth.npy	0.682676	-0.255083	-0.538207	-0.423344	-1.796381	-0.121646	13.127639
1424	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001425_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001425_left_depth.npy	0.658293	-0.279784	-0.556315	-0.422949	-1.033186	-0.089402	12.556467
1426	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001427_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001427_left_depth.npy	0.626356	-0.307401	-0.579567	-0.421052	-0.273383	-0.060551	12.017109
1428	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001429_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001429_left_depth.npy	0.588863	-0.335377	-0.605250	-0.417654	0.500296	-0.039926	11.536817
1430	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001431_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001431_left_depth.npy	0.548299	-0.361341	-0.631020	-0.413055	1.294280	-0.024767	11.135361
1432	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001433_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001433_left_depth.npy	0.507661	-0.383192	-0.655028	-0.407900	2.096299	-0.009786	10.800913
1434	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001435_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001435_left_depth.npy	0.470357	-0.399142	-0.675956	-0.403155	2.892934	0.003647	10.510791
1436	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001437_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001437_left_depth.npy	0.440036	-0.407663	-0.692936	-0.400024	3.679689	0.011752	10.259237
1438	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001439_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001439_left_depth.npy	0.420391	-0.407352	-0.705329	-0.399808	4.455063	0.010383	10.049056
1440	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001441_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001441_left_depth.npy	0.414806	-0.396777	-0.712428	-0.403670	5.214668	-0.003579	9.870632
1442	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001443_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001443_left_depth.npy	0.423425	-0.376074	-0.714093	-0.411522	5.940409	-0.024617	9.656830
1444	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001445_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001445_left_depth.npy	0.443168	-0.346988	-0.710718	-0.421996	6.604322	-0.043640	9.345797
1446	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001447_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001447_left_depth.npy	0.470672	-0.311292	-0.702564	-0.433554	7.211805	-0.064174	8.975708
1448	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001449_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001449_left_depth.npy	0.502613	-0.270908	-0.690073	-0.444734	7.788185	-0.095149	8.596725
1450	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001451_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001451_left_depth.npy	0.535886	-0.228012	-0.674120	-0.454311	8.355666	-0.144926	8.243313
1452	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001453_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001453_left_depth.npy	0.567762	-0.185049	-0.656130	-0.461408	8.911819	-0.211800	7.912599
1454	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001455_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001455_left_depth.npy	0.595980	-0.144664	-0.638088	-0.465536	9.412335	-0.284313	7.544160
1456	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001457_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001457_left_depth.npy	0.618767	-0.109606	-0.622439	-0.466566	9.634068	-0.310398	6.989321
1458	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001459_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001459_left_depth.npy	0.634723	-0.082634	-0.611909	-0.464613	9.740339	-0.312932	6.419038
1460	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001461_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001461_left_depth.npy	0.642660	-0.066343	-0.609191	-0.459861	9.796679	-0.310893	5.863069
1462	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001463_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001463_left_depth.npy	0.642815	-0.060980	-0.614902	-0.452731	9.793964	-0.310232	5.325631
1464	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001465_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001465_left_depth.npy	0.636630	-0.064476	-0.627399	-0.443753	9.762473	-0.308740	4.811934
1466	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001467_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001467_left_depth.npy	0.625352	-0.074627	-0.644696	-0.433282	9.797778	-0.295165	4.329143
1468	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001469_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001469_left_depth.npy	0.610200	-0.089219	-0.664758	-0.421654	9.909439	-0.270002	3.888943
1470	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001471_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001471_left_depth.npy	0.592530	-0.106038	-0.685664	-0.409303	10.042128	-0.241092	3.485959
1472	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001473_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001473_left_depth.npy	0.573925	-0.122903	-0.705717	-0.396822	10.169904	-0.212289	3.112935
1474	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001475_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001475_left_depth.npy	0.556215	-0.137683	-0.723502	-0.384985	10.279689	-0.185903	2.765664
1476	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001477_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001477_left_depth.npy	0.541432	-0.148307	-0.737869	-0.374709	10.362707	-0.163612	2.442356
1478	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001479_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001479_left_depth.npy	0.531712	-0.152754	-0.747840	-0.366993	10.416887	-0.147726	2.136882
1480	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001481_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001481_left_depth.npy	0.529091	-0.149090	-0.752480	-0.362778	10.452393	-0.140616	1.831057
1482	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001483_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001483_left_depth.npy	0.533764	-0.137314	-0.751759	-0.362077	10.472241	-0.148229	1.526492
1484	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001485_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001485_left_depth.npy	0.544070	-0.119356	-0.746502	-0.363972	10.486644	-0.182162	1.225547
1486	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001487_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001487_left_depth.npy	0.558211	-0.097226	-0.737507	-0.367465	10.523961	-0.262733	0.936948
1488	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001489_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001489_left_depth.npy	0.574443	-0.072966	-0.725674	-0.371603	10.621483	-0.380108	0.676069
1490	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001491_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001491_left_depth.npy	0.591177	-0.048661	-0.712119	-0.375537	10.769424	-0.498635	0.440017
1492	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001493_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001493_left_depth.npy	0.607027	-0.026423	-0.698224	-0.378555	10.939762	-0.605229	0.214458
1494	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001495_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001495_left_depth.npy	0.620817	-0.008379	-0.685606	-0.380079	11.117767	-0.696653	-0.009868
1496	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001497_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001497_left_depth.npy	0.631531	0.003351	-0.676047	-0.379628	11.296321	-0.770881	-0.237488
1498	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001499_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001499_left_depth.npy	0.638205	0.006658	-0.671352	-0.376744	11.471059	-0.825049	-0.470835
1500	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001501_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001501_left_depth.npy	0.639801	-0.000465	-0.673117	-0.370901	11.636864	-0.851765	-0.712605
1502	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001503_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001503_left_depth.npy	0.636151	-0.017843	-0.681223	-0.361841	11.795189	-0.857955	-0.958740
1504	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001505_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001505_left_depth.npy	0.628017	-0.043104	-0.693900	-0.349628	11.948060	-0.847179	-1.206897
1506	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001507_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001507_left_depth.npy	0.616201	-0.073746	-0.709273	-0.334349	12.098714	-0.823472	-1.454639
1508	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001509_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001509_left_depth.npy	0.601669	-0.107242	-0.725612	-0.316198	12.248493	-0.793807	-1.692996
1510	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001511_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001511_left_depth.npy	0.585656	-0.141063	-0.741466	-0.295529	12.391499	-0.766876	-1.900654
1512	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001513_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001513_left_depth.npy	0.569697	-0.172725	-0.755744	-0.272878	12.528660	-0.748395	-2.076531
1514	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001515_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001515_left_depth.npy	0.555604	-0.199827	-0.767728	-0.248933	12.655676	-0.739558	-2.222695
1516	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001517_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001517_left_depth.npy	0.545385	-0.220073	-0.777004	-0.224473	12.767221	-0.736885	-2.342620
1518	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001519_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001519_left_depth.npy	0.541123	-0.231244	-0.783324	-0.200288	12.861025	-0.738436	-2.437727
1520	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001521_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001521_left_depth.npy	0.545541	-0.231051	-0.785853	-0.177301	12.935665	-0.742756	-2.508940
1522	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001523_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001523_left_depth.npy	0.556365	-0.219956	-0.786135	-0.155142	12.990863	-0.748304	-2.557034
1524	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001525_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001525_left_depth.npy	0.574152	-0.199396	-0.782622	-0.134510	13.026230	-0.754416	-2.582627
1526	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001527_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001527_left_depth.npy	0.596131	-0.171596	-0.775836	-0.115154	13.041766	-0.760389	-2.586423
1528	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001529_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001529_left_depth.npy	0.620346	-0.138661	-0.765845	-0.097082	13.062884	-0.768256	-2.595547
1530	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001531_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001531_left_depth.npy	0.644998	-0.102780	-0.752966	-0.080351	13.097877	-0.778233	-2.619292
1532	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001533_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001533_left_depth.npy	0.668542	-0.066226	-0.737855	-0.065082	13.146404	-0.789792	-2.657932
1534	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001535_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001535_left_depth.npy	0.689749	-0.031317	-0.721539	-0.051451	13.207964	-0.802568	-2.711555
1536	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001537_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001537_left_depth.npy	0.707720	-0.000371	-0.705378	-0.039680	13.281718	-0.817235	-2.780195
1538	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001539_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001539_left_depth.npy	0.721839	0.024326	-0.690981	-0.030018	13.367172	-0.832870	-2.863535
1540	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001541_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001541_left_depth.npy	0.731698	0.040622	-0.680038	-0.022713	13.463249	-0.850330	-2.961560
1542	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001543_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001543_left_depth.npy	0.737636	0.048408	-0.673227	-0.017737	13.569408	-0.869986	-3.074275
1544	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001545_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001545_left_depth.npy	0.740521	0.049591	-0.670038	-0.014788	13.685626	-0.892459	-3.201831
1546	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001547_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001547_left_depth.npy	0.741047	0.046153	-0.669728	-0.013542	13.811460	-0.918773	-3.344817
1548	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001549_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001549_left_depth.npy	0.739823	0.040072	-0.671467	-0.013674	13.952909	-0.951794	-3.512251
1550	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001551_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001551_left_depth.npy	0.737445	0.033323	-0.674422	-0.014860	14.111278	-0.993193	-3.707773
1552	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001553_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001553_left_depth.npy	0.734540	0.027886	-0.677785	-0.016773	14.288517	-1.041459	-3.930449
1554	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001555_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001555_left_depth.npy	0.731779	0.025743	-0.680788	-0.019092	14.488691	-1.092971	-4.178174
1556	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001557_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001557_left_depth.npy	0.729839	0.028873	-0.682670	-0.021493	14.719697	-1.139919	-4.446135
1558	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001559_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001559_left_depth.npy	0.729339	0.039257	-0.682616	-0.023652	14.996540	-1.164689	-4.721591
1560	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001561_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001561_left_depth.npy	0.730712	0.058788	-0.679681	-0.025247	15.339145	-1.135718	-4.972995
1562	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001563_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001563_left_depth.npy	0.733678	0.087652	-0.673312	-0.026155	15.744560	-1.057985	-5.180161
1564	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001565_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001565_left_depth.npy	0.737345	0.124305	-0.663454	-0.026458	16.204227	-0.976224	-5.352341
