id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1538	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001539_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001539_left_depth.npy	0.762650	-0.368880	-0.448537	-0.284794	-25.610819	-0.241713	22.583826
1540	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001541_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001541_left_depth.npy	0.760762	-0.347695	-0.462431	-0.294121	-25.874350	-0.241265	22.560888
1542	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001543_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001543_left_depth.npy	0.756434	-0.331178	-0.472354	-0.308238	-26.172365	-0.241702	22.541128
1544	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001545_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001545_left_depth.npy	0.749649	-0.320396	-0.478297	-0.326504	-26.504938	-0.245047	22.527842
1546	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001547_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001547_left_depth.npy	0.740258	-0.316112	-0.480196	-0.348574	-26.871748	-0.255029	22.525682
1548	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001549_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001549_left_depth.npy	0.718577	-0.325591	-0.492181	-0.367961	-27.272245	-0.275247	22.547119
1550	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001551_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001551_left_depth.npy	0.690929	-0.343381	-0.504489	-0.387553	-27.700813	-0.312184	22.608316
1552	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001553_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001553_left_depth.npy	0.658409	-0.367357	-0.516133	-0.406390	-28.149754	-0.361097	22.724613
1554	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001555_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001555_left_depth.npy	0.622317	-0.395438	-0.526234	-0.423589	-28.613075	-0.407390	22.900448
1556	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001557_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001557_left_depth.npy	0.584240	-0.425652	-0.534113	-0.438414	-29.097832	-0.438425	23.111092
1558	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001559_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001559_left_depth.npy	0.546077	-0.456205	-0.539337	-0.450326	-29.616966	-0.447198	23.325163
1560	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001561_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001561_left_depth.npy	0.510003	-0.485521	-0.541741	-0.459002	-30.172512	-0.430903	23.515659
1562	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001563_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001563_left_depth.npy	0.478404	-0.512265	-0.541406	-0.464321	-30.743526	-0.397522	23.674191
1564	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001565_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001565_left_depth.npy	0.453787	-0.535310	-0.538582	-0.466315	-31.322580	-0.360803	23.813967
1566	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001567_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001567_left_depth.npy	0.438685	-0.553659	-0.533593	-0.465076	-31.900209	-0.331097	23.941563
1568	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001569_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001569_left_depth.npy	0.434827	-0.566653	-0.526786	-0.460789	-32.475567	-0.316427	24.062738
1570	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001571_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001571_left_depth.npy	0.440851	-0.574846	-0.518690	-0.454052	-33.046848	-0.307687	24.174618
1572	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001573_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001573_left_depth.npy	0.454508	-0.578936	-0.509743	-0.445441	-33.613636	-0.285790	24.270735
1574	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001575_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001575_left_depth.npy	0.473480	-0.579546	-0.500306	-0.435473	-34.173958	-0.233375	24.346655
1576	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001577_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001577_left_depth.npy	0.495460	-0.577325	-0.490771	-0.424687	-34.724346	-0.144164	24.400703
1578	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001579_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001579_left_depth.npy	0.518218	-0.573018	-0.481614	-0.413700	-35.262997	-0.026459	24.432812
1580	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001581_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001581_left_depth.npy	0.539635	-0.567503	-0.473432	-0.403232	-35.782265	0.129853	24.413412
1582	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001583_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001583_left_depth.npy	0.557720	-0.561785	-0.466937	-0.394101	-35.406578	0.106598	24.235580
1584	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001585_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001585_left_depth.npy	0.570591	-0.556962	-0.462925	-0.387194	-34.898407	-0.030576	24.168999
1586	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001587_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001587_left_depth.npy	0.576406	-0.554161	-0.462221	-0.383423	-34.399120	-0.162516	24.087963
1588	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001589_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001589_left_depth.npy	0.573785	-0.554214	-0.465382	-0.383454	-33.914242	-0.259532	23.946175
1590	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001591_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001591_left_depth.npy	0.563278	-0.556884	-0.471981	-0.387082	-33.447857	-0.306561	23.750629
1592	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001593_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001593_left_depth.npy	0.545826	-0.561574	-0.481267	-0.393818	-32.980816	-0.307467	23.569672
1594	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001595_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001595_left_depth.npy	0.522315	-0.567619	-0.492430	-0.403123	-32.497799	-0.268250	23.478973
1596	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001597_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001597_left_depth.npy	0.493651	-0.574346	-0.504647	-0.414447	-32.014503	-0.212907	23.462145
1598	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001599_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001599_left_depth.npy	0.460802	-0.581118	-0.517121	-0.427257	-31.525726	-0.181149	23.435682
1600	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001601_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001601_left_depth.npy	0.424834	-0.587372	-0.529121	-0.441069	-31.007135	-0.208875	23.330153
1602	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001603_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001603_left_depth.npy	0.386920	-0.592656	-0.540004	-0.455464	-30.448986	-0.245612	23.225668
1604	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001605_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001605_left_depth.npy	0.348339	-0.596644	-0.549243	-0.470115	-29.887812	-0.333253	23.066250
1606	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001607_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001607_left_depth.npy	0.310458	-0.599145	-0.556435	-0.484790	-29.402920	-0.485195	22.822189
1608	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001609_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001609_left_depth.npy	0.279979	-0.595207	-0.558664	-0.505207	-28.956877	-0.624907	22.559885
1610	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001611_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001611_left_depth.npy	0.249971	-0.591328	-0.560311	-0.523352	-28.516951	-0.688956	22.316725
1612	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001613_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001613_left_depth.npy	0.220716	-0.587725	-0.561276	-0.539289	-28.085978	-0.645889	22.114042
1614	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001615_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001615_left_depth.npy	0.192511	-0.584563	-0.561525	-0.553096	-27.685061	-0.550449	21.932964
1616	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001617_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001617_left_depth.npy	0.165667	-0.581944	-0.561087	-0.564869	-27.315548	-0.452645	21.754589
1618	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001619_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001619_left_depth.npy	0.140512	-0.579905	-0.560052	-0.574724	-26.973389	-0.369165	21.579275
1620	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001621_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001621_left_depth.npy	0.117394	-0.578419	-0.558564	-0.582801	-26.654564	-0.298999	21.416351
1622	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001623_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001623_left_depth.npy	0.096676	-0.577388	-0.556822	-0.589259	-26.357714	-0.240762	21.269775
1624	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001625_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001625_left_depth.npy	0.078729	-0.576656	-0.555071	-0.594278	-26.075705	-0.190756	21.136627
1626	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001627_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001627_left_depth.npy	0.063927	-0.576022	-0.553589	-0.598039	-25.785780	-0.144290	21.007021
1628	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001629_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001629_left_depth.npy	0.054236	-0.573408	-0.552473	-0.602524	-25.488346	-0.101857	20.882044
1630	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001631_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001631_left_depth.npy	0.047098	-0.571207	-0.552102	-0.605547	-25.187788	-0.064434	20.749414
1632	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001633_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001633_left_depth.npy	0.042201	-0.569290	-0.552472	-0.607374	-24.889120	-0.032767	20.599184
1634	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001635_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001635_left_depth.npy	0.039228	-0.567505	-0.553558	-0.608254	-24.593771	-0.005851	20.430811
1636	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001637_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001637_left_depth.npy	0.037860	-0.565690	-0.555327	-0.608419	-24.301104	0.017407	20.246592
1638	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001639_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001639_left_depth.npy	0.037780	-0.563673	-0.557733	-0.608095	-24.016802	0.035319	20.040043
1640	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001641_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001641_left_depth.npy	0.038669	-0.561276	-0.560729	-0.607501	-23.729984	0.052755	19.827688
1642	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001643_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001643_left_depth.npy	0.040207	-0.558320	-0.564262	-0.606852	-23.443699	0.068378	19.605488
1644	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001645_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001645_left_depth.npy	0.042075	-0.554625	-0.568280	-0.606365	-23.159645	0.082043	19.372282
1646	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001647_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001647_left_depth.npy	0.043955	-0.550007	-0.572728	-0.606252	-22.890949	0.089403	19.112665
1648	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001649_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001649_left_depth.npy	0.045675	-0.544267	-0.577552	-0.606730	-22.620869	0.096627	18.851692
1650	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001651_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001651_left_depth.npy	0.047112	-0.537707	-0.582740	-0.607509	-22.356001	0.102930	18.590012
1652	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001653_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001653_left_depth.npy	0.048635	-0.530252	-0.588253	-0.608626	-22.095329	0.108252	18.326092
1654	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001655_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001655_left_depth.npy	0.050339	-0.522118	-0.594077	-0.609863	-21.835627	0.113511	18.063206
1656	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001657_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001657_left_depth.npy	0.052387	-0.513447	-0.600191	-0.611064	-21.580263	0.117878	17.798161
1658	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001659_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001659_left_depth.npy	0.054942	-0.504386	-0.606577	-0.612079	-21.331787	0.120728	17.528524
1660	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001661_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001661_left_depth.npy	0.058165	-0.495084	-0.613219	-0.612757	-21.084232	0.123646	17.260023
1662	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001663_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001663_left_depth.npy	0.062221	-0.485689	-0.620102	-0.612950	-20.837589	0.126670	16.992680
1664	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001665_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001665_left_depth.npy	0.067271	-0.476352	-0.627211	-0.612511	-20.595297	0.128964	16.723406
1666	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001667_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001667_left_depth.npy	0.073476	-0.467221	-0.634529	-0.611293	-20.356419	0.130790	16.453047
1668	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001669_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001669_left_depth.npy	0.082905	-0.457369	-0.641666	-0.610086	-20.118679	0.132457	16.184286
1670	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001671_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001671_left_depth.npy	0.092734	-0.446960	-0.648960	-0.608669	-19.881752	0.134117	15.916689
1672	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001673_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001673_left_depth.npy	0.103314	-0.436929	-0.655936	-0.606768	-19.640213	0.135678	15.642519
1674	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001675_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001675_left_depth.npy	0.114070	-0.427456	-0.662446	-0.604511	-19.378527	0.136506	15.338091
1676	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001677_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001677_left_depth.npy	0.124251	-0.418543	-0.668418	-0.602164	-19.093290	0.137402	15.006162
1678	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001679_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001679_left_depth.npy	0.133304	-0.410300	-0.673749	-0.599954	-18.784479	0.138342	14.646593
1680	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001681_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001681_left_depth.npy	0.140695	-0.402830	-0.678353	-0.598138	-18.453142	0.139045	14.258350
1682	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001683_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001683_left_depth.npy	0.145904	-0.396231	-0.682144	-0.596986	-18.101498	0.138940	13.839418
1684	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001685_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001685_left_depth.npy	0.148408	-0.390616	-0.685029	-0.596765	-17.726559	0.138741	13.392183
1686	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001687_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001687_left_depth.npy	0.147664	-0.386135	-0.686893	-0.597723	-17.360189	0.138431	12.954590
1688	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/001689_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/001689_left_depth.npy	0.152814	-0.381713	-0.685528	-0.600828	-17.016237	0.136420	12.538777
