id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2408	neighborhood/neighborhood/Easy/P013/image_left/002409_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002409_left_depth.npy	0.999705	-0.017833	0.010512	0.012682	-0.215540	-0.200376	0.096625
2410	neighborhood/neighborhood/Easy/P013/image_left/002411_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002411_left_depth.npy	0.999720	-0.016742	0.010487	0.013024	-0.222824	-0.197679	0.086706
2412	neighborhood/neighborhood/Easy/P013/image_left/002413_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002413_left_depth.npy	0.999774	-0.015003	0.009101	0.011987	-0.230138	-0.193774	0.076534
2414	neighborhood/neighborhood/Easy/P013/image_left/002415_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002415_left_depth.npy	0.999856	-0.012675	0.006306	0.009372	-0.236667	-0.189218	0.067148
2416	neighborhood/neighborhood/Easy/P013/image_left/002417_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002417_left_depth.npy	0.999938	-0.009725	0.002110	0.005029	-0.241690	-0.184827	0.059555
2418	neighborhood/neighborhood/Easy/P013/image_left/002419_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002419_left_depth.npy	0.999976	-0.005975	-0.003389	-0.001114	-0.244828	-0.180906	0.055508
2420	neighborhood/neighborhood/Easy/P013/image_left/002421_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002421_left_depth.npy	0.999927	0.000491	-0.009292	0.007677	-0.245039	-0.183368	0.055196
2422	neighborhood/neighborhood/Easy/P013/image_left/002423_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002423_left_depth.npy	0.999573	0.004456	-0.015772	0.024182	-0.247550	-0.182523	0.060113
2424	neighborhood/neighborhood/Easy/P013/image_left/002425_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002425_left_depth.npy	0.999433	0.004021	-0.021212	0.025828	-0.254578	-0.168583	0.070442
2426	neighborhood/neighborhood/Easy/P013/image_left/002427_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002427_left_depth.npy	0.999334	0.009003	-0.023660	0.026281	-0.279515	-0.161721	0.092979
2428	neighborhood/neighborhood/Easy/P013/image_left/002429_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002429_left_depth.npy	0.999300	0.010670	-0.025027	0.025674	-0.308916	-0.151310	0.125444
2430	neighborhood/neighborhood/Easy/P013/image_left/002431_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002431_left_depth.npy	0.999343	0.011201	-0.024766	0.023962	-0.333678	-0.132721	0.167389
2432	neighborhood/neighborhood/Easy/P013/image_left/002433_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002433_left_depth.npy	0.999457	0.010827	-0.022836	0.021142	-0.351589	-0.112538	0.213725
2434	neighborhood/neighborhood/Easy/P013/image_left/002435_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002435_left_depth.npy	0.999621	0.009576	-0.019225	0.017214	-0.349819	-0.095728	0.253124
2436	neighborhood/neighborhood/Easy/P013/image_left/002437_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002437_left_depth.npy	0.999801	0.007470	-0.013926	0.012173	-0.313623	-0.088071	0.253927
2438	neighborhood/neighborhood/Easy/P013/image_left/002439_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002439_left_depth.npy	0.999948	0.004525	-0.006932	0.006013	-0.284452	-0.089309	0.242359
2440	neighborhood/neighborhood/Easy/P013/image_left/002441_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002441_left_depth.npy	0.999997	0.000782	0.001691	-0.001212	-0.259987	-0.084346	0.227415
2442	neighborhood/neighborhood/Easy/P013/image_left/002443_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002443_left_depth.npy	0.999908	-0.003001	0.010374	-0.008220	-0.238872	-0.079039	0.208606
2444	neighborhood/neighborhood/Easy/P013/image_left/002445_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002445_left_depth.npy	0.999733	-0.006067	0.017547	-0.013727	-0.219950	-0.075494	0.186008
2446	neighborhood/neighborhood/Easy/P013/image_left/002447_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002447_left_depth.npy	0.999541	-0.008396	0.023145	-0.017670	-0.201769	-0.073412	0.161070
2448	neighborhood/neighborhood/Easy/P013/image_left/002449_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002449_left_depth.npy	0.999380	-0.010000	0.027169	-0.020045	-0.183086	-0.072207	0.135065
2450	neighborhood/neighborhood/Easy/P013/image_left/002451_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002451_left_depth.npy	0.999285	-0.010900	0.029615	-0.020844	-0.163743	-0.069290	0.109423
2452	neighborhood/neighborhood/Easy/P013/image_left/002453_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002453_left_depth.npy	0.999272	-0.011123	0.030479	-0.020064	-0.142327	-0.066504	0.085159
2454	neighborhood/neighborhood/Easy/P013/image_left/002455_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002455_left_depth.npy	0.999343	-0.010698	0.029753	-0.017702	-0.120418	-0.059822	0.063466
2456	neighborhood/neighborhood/Easy/P013/image_left/002457_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002457_left_depth.npy	0.999482	-0.009664	0.027426	-0.013754	-0.096882	-0.052150	0.044753
2458	neighborhood/neighborhood/Easy/P013/image_left/002459_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002459_left_depth.npy	0.999658	-0.007928	0.023530	-0.008222	-0.072841	-0.042100	0.029452
2460	neighborhood/neighborhood/Easy/P013/image_left/002461_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002461_left_depth.npy	0.999796	-0.005942	0.017981	0.007094	-0.048641	-0.032172	0.017429
2462	neighborhood/neighborhood/Easy/P013/image_left/002463_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002463_left_depth.npy	0.999840	-0.003564	0.012161	0.012609	-0.024615	-0.017844	0.008422
2464	neighborhood/neighborhood/Easy/P013/image_left/002465_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002465_left_depth.npy	0.999947	-0.001965	0.007034	0.007240	-0.012241	-0.008529	0.004027
2466	neighborhood/neighborhood/Easy/P013/image_left/002467_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002467_left_depth.npy	0.999977	-0.000795	0.002773	0.006188	-0.037449	-0.021364	0.006949
2468	neighborhood/neighborhood/Easy/P013/image_left/002469_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002469_left_depth.npy	0.999810	0.000144	-0.000563	0.019496	-0.062897	-0.037191	0.009896
2470	neighborhood/neighborhood/Easy/P013/image_left/002471_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002471_left_depth.npy	0.999770	0.000798	-0.002988	0.021241	-0.089814	-0.047103	0.013420
2472	neighborhood/neighborhood/Easy/P013/image_left/002473_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002473_left_depth.npy	0.999756	0.001172	-0.004504	0.021613	-0.117609	-0.054169	0.017878
2474	neighborhood/neighborhood/Easy/P013/image_left/002475_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002475_left_depth.npy	0.999774	0.001295	-0.005107	0.020611	-0.146581	-0.057142	0.022903
2476	neighborhood/neighborhood/Easy/P013/image_left/002477_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002477_left_depth.npy	0.999822	0.001194	-0.004794	0.018234	-0.176050	-0.056963	0.028652
2478	neighborhood/neighborhood/Easy/P013/image_left/002479_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002479_left_depth.npy	0.999888	0.000891	-0.003566	0.014479	-0.204942	-0.056538	0.035636
2480	neighborhood/neighborhood/Easy/P013/image_left/002481_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002481_left_depth.npy	0.999955	0.000413	-0.001454	0.009394	-0.235460	-0.049869	0.039516
2482	neighborhood/neighborhood/Easy/P013/image_left/002483_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002483_left_depth.npy	0.999991	-0.000087	0.000820	0.004157	-0.264265	-0.048298	0.044973
2484	neighborhood/neighborhood/Easy/P013/image_left/002485_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002485_left_depth.npy	0.999997	-0.000468	0.002529	-0.000057	-0.294728	-0.041939	0.044072
2486	neighborhood/neighborhood/Easy/P013/image_left/002487_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002487_left_depth.npy	0.999988	-0.000732	0.003642	-0.003198	-0.318647	-0.038577	0.041403
2488	neighborhood/neighborhood/Easy/P013/image_left/002489_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002489_left_depth.npy	0.999977	-0.000883	0.004157	-0.005265	-0.325344	-0.034799	0.035024
2490	neighborhood/neighborhood/Easy/P013/image_left/002491_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002491_left_depth.npy	0.999972	-0.000923	0.004073	-0.006259	-0.332998	-0.023723	0.020182
2492	neighborhood/neighborhood/Easy/P013/image_left/002493_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002493_left_depth.npy	0.999975	-0.000856	0.003389	-0.006179	-0.339045	-0.017849	0.008301
2494	neighborhood/neighborhood/Easy/P013/image_left/002495_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002495_left_depth.npy	0.999985	-0.000681	0.002106	-0.005026	-0.344880	-0.009903	-0.005495
2496	neighborhood/neighborhood/Easy/P013/image_left/002497_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002497_left_depth.npy	0.999996	-0.000398	0.000222	-0.002801	-0.349729	0.006500	-0.025863
2498	neighborhood/neighborhood/Easy/P013/image_left/002499_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002499_left_depth.npy	0.999997	-0.000004	-0.002264	0.000497	-0.350996	0.030231	-0.050653
2500	neighborhood/neighborhood/Easy/P013/image_left/002501_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002501_left_depth.npy	0.999974	0.000542	-0.005320	0.004822	-0.350602	0.051459	-0.069774
2502	neighborhood/neighborhood/Easy/P013/image_left/002503_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002503_left_depth.npy	0.999922	0.000931	-0.008376	0.009172	-0.348298	0.074966	-0.086346
2504	neighborhood/neighborhood/Easy/P013/image_left/002505_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002505_left_depth.npy	0.999862	0.001288	-0.010810	0.012542	-0.344316	0.099699	-0.099342
2506	neighborhood/neighborhood/Easy/P013/image_left/002507_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002507_left_depth.npy	0.999809	0.001425	-0.012614	0.014893	-0.339363	0.123950	-0.108604
2508	neighborhood/neighborhood/Easy/P013/image_left/002509_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002509_left_depth.npy	0.999772	0.001379	-0.013782	0.016226	-0.334486	0.146357	-0.114055
2510	neighborhood/neighborhood/Easy/P013/image_left/002511_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002511_left_depth.npy	0.999760	0.001144	-0.014311	0.016545	-0.330979	0.165734	-0.115453
2512	neighborhood/neighborhood/Easy/P013/image_left/002513_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002513_left_depth.npy	0.999773	0.000713	-0.014196	0.015854	-0.330507	0.180819	-0.112094
2514	neighborhood/neighborhood/Easy/P013/image_left/002515_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002515_left_depth.npy	0.999810	0.000078	-0.013433	0.014158	-0.335106	0.189712	-0.102301
2516	neighborhood/neighborhood/Easy/P013/image_left/002517_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002517_left_depth.npy	0.999862	-0.000770	-0.012015	0.011462	-0.342338	0.194907	-0.089646
2518	neighborhood/neighborhood/Easy/P013/image_left/002519_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002519_left_depth.npy	0.999919	-0.001838	-0.009938	0.007772	-0.343110	0.206247	-0.087139
2520	neighborhood/neighborhood/Easy/P013/image_left/002521_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002521_left_depth.npy	0.999968	-0.003092	-0.007231	-0.001199	-0.336716	0.224718	-0.096263
2522	neighborhood/neighborhood/Easy/P013/image_left/002523_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002523_left_depth.npy	0.999968	-0.004223	-0.004418	-0.005254	-0.326344	0.241868	-0.114196
2524	neighborhood/neighborhood/Easy/P013/image_left/002525_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002525_left_depth.npy	0.999980	-0.004911	-0.001975	-0.003362	-0.317204	0.254194	-0.130626
2526	neighborhood/neighborhood/Easy/P013/image_left/002527_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002527_left_depth.npy	0.999986	-0.005083	0.000105	-0.001587	-0.307870	0.266299	-0.144807
2528	neighborhood/neighborhood/Easy/P013/image_left/002529_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002529_left_depth.npy	0.999956	-0.004701	0.001760	-0.007900	-0.296054	0.281323	-0.159254
2530	neighborhood/neighborhood/Easy/P013/image_left/002531_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002531_left_depth.npy	0.999958	-0.000216	0.001772	-0.008951	-0.291398	0.288377	-0.170033
2532	neighborhood/neighborhood/Easy/P013/image_left/002533_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002533_left_depth.npy	0.999963	0.000860	0.002771	-0.008140	-0.293324	0.289761	-0.177910
2534	neighborhood/neighborhood/Easy/P013/image_left/002535_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002535_left_depth.npy	0.999973	0.001072	0.003733	-0.006248	-0.294765	0.290657	-0.186588
2536	neighborhood/neighborhood/Easy/P013/image_left/002537_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002537_left_depth.npy	0.999984	0.001167	0.004355	-0.003252	-0.278984	0.271719	-0.180665
2538	neighborhood/neighborhood/Easy/P013/image_left/002539_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002539_left_depth.npy	0.999988	0.001180	0.004619	0.000869	-0.256113	0.247578	-0.169618
2540	neighborhood/neighborhood/Easy/P013/image_left/002541_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002541_left_depth.npy	0.999961	0.005402	0.003536	0.006050	-0.232667	0.224746	-0.157388
2542	neighborhood/neighborhood/Easy/P013/image_left/002543_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002543_left_depth.npy	0.999865	0.012095	0.001751	0.011002	-0.207311	0.203064	-0.146497
2544	neighborhood/neighborhood/Easy/P013/image_left/002545_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002545_left_depth.npy	0.999786	0.014723	0.001037	0.014461	-0.182250	0.181077	-0.135617
2546	neighborhood/neighborhood/Easy/P013/image_left/002547_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002547_left_depth.npy	0.999728	0.016572	0.000533	0.016383	-0.157753	0.159465	-0.123744
2548	neighborhood/neighborhood/Easy/P013/image_left/002549_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002549_left_depth.npy	0.999704	0.017652	0.000215	0.016761	-0.158456	0.166975	-0.134721
2550	neighborhood/neighborhood/Easy/P013/image_left/002551_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002551_left_depth.npy	0.999737	0.017969	0.000078	0.014233	-0.169897	0.183432	-0.151916
2552	neighborhood/neighborhood/Easy/P013/image_left/002553_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002553_left_depth.npy	0.999837	0.017525	0.000215	0.004342	-0.182303	0.200457	-0.169455
2554	neighborhood/neighborhood/Easy/P013/image_left/002555_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002555_left_depth.npy	0.999859	0.016321	0.000472	0.003945	-0.196016	0.211486	-0.189475
2556	neighborhood/neighborhood/Easy/P013/image_left/002557_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002557_left_depth.npy	0.999891	0.014367	0.000591	0.003362	-0.219285	0.220388	-0.201712
2558	neighborhood/neighborhood/Easy/P013/image_left/002559_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002559_left_depth.npy	0.999928	0.011675	0.000546	0.002623	-0.236648	0.230248	-0.218672
2560	neighborhood/neighborhood/Easy/P013/image_left/002561_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002561_left_depth.npy	0.999941	0.008282	0.000456	-0.006969	-0.266633	0.240693	-0.223336
2562	neighborhood/neighborhood/Easy/P013/image_left/002563_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002563_left_depth.npy	0.999737	0.004757	0.000397	-0.022417	-0.307965	0.245680	-0.217123
2564	neighborhood/neighborhood/Easy/P013/image_left/002565_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002565_left_depth.npy	0.999558	0.001666	0.000279	-0.029678	-0.362511	0.234460	-0.199161
2566	neighborhood/neighborhood/Easy/P013/image_left/002567_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002567_left_depth.npy	0.999377	-0.000959	0.000083	-0.035279	-0.428013	0.204756	-0.159387
2568	neighborhood/neighborhood/Easy/P013/image_left/002569_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002569_left_depth.npy	0.999226	-0.003116	-0.000161	-0.039222	-0.493071	0.151471	-0.097712
2570	neighborhood/neighborhood/Easy/P013/image_left/002571_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002571_left_depth.npy	0.999126	-0.004803	-0.000424	-0.041509	-0.543793	0.072912	-0.016433
2572	neighborhood/neighborhood/Easy/P013/image_left/002573_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002573_left_depth.npy	0.999093	-0.006024	-0.000683	-0.042140	-0.569520	-0.018471	0.063677
2574	neighborhood/neighborhood/Easy/P013/image_left/002575_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002575_left_depth.npy	0.999131	-0.006785	-0.000917	-0.041116	-0.569964	-0.098038	0.107633
2576	neighborhood/neighborhood/Easy/P013/image_left/002577_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002577_left_depth.npy	0.999235	-0.007093	-0.001113	-0.038434	-0.549525	-0.138889	0.093868
2578	neighborhood/neighborhood/Easy/P013/image_left/002579_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002579_left_depth.npy	0.999394	-0.006958	-0.001259	-0.034094	-0.410309	0.054925	-0.161028
2580	neighborhood/neighborhood/Easy/P013/image_left/002581_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002581_left_depth.npy	0.999872	-0.006408	-0.001261	-0.014606	0.161011	0.375947	-0.367462
2582	neighborhood/neighborhood/Easy/P013/image_left/002583_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002583_left_depth.npy	0.999984	-0.005570	-0.001046	0.000603	0.234898	0.367965	-0.316982
2584	neighborhood/neighborhood/Easy/P013/image_left/002585_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002585_left_depth.npy	0.999989	-0.004523	-0.000714	0.000586	0.257168	0.356823	-0.289620
2586	neighborhood/neighborhood/Easy/P013/image_left/002587_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002587_left_depth.npy	0.999994	-0.003258	-0.000329	0.000547	0.256233	0.349106	-0.276409
2588	neighborhood/neighborhood/Easy/P013/image_left/002589_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002589_left_depth.npy	0.999998	-0.001783	0.000147	0.000514	0.258042	0.339860	-0.262399
