id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
3588	neighborhood/neighborhood/Easy/P000/image_left/003589_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003589_left_depth.npy	0.999015	-0.010063	0.027774	0.033126	-0.258912	0.131282	0.408711
3590	neighborhood/neighborhood/Easy/P000/image_left/003591_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003591_left_depth.npy	0.998956	-0.010787	0.029743	0.032955	-0.261620	0.143609	0.386257
3592	neighborhood/neighborhood/Easy/P000/image_left/003593_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003593_left_depth.npy	0.998958	-0.011131	0.030887	0.031717	-0.265547	0.154918	0.361844
3594	neighborhood/neighborhood/Easy/P000/image_left/003595_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003595_left_depth.npy	0.999018	-0.011085	0.031210	0.029417	-0.268621	0.165251	0.336841
3596	neighborhood/neighborhood/Easy/P000/image_left/003597_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003597_left_depth.npy	0.999132	-0.010635	0.030711	0.026059	-0.270280	0.174420	0.311922
3598	neighborhood/neighborhood/Easy/P000/image_left/003599_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003599_left_depth.npy	0.999286	-0.009761	0.029399	0.021650	-0.270732	0.182436	0.287100
3600	neighborhood/neighborhood/Easy/P000/image_left/003601_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003601_left_depth.npy	0.999561	-0.008681	0.027233	0.007753	-0.270315	0.191013	0.262532
3602	neighborhood/neighborhood/Easy/P000/image_left/003603_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003603_left_depth.npy	0.999663	-0.007639	0.024749	-0.001530	-0.272638	0.191868	0.238259
3604	neighborhood/neighborhood/Easy/P000/image_left/003605_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003605_left_depth.npy	0.999723	-0.006503	0.022596	-0.000846	-0.275952	0.186527	0.213479
3606	neighborhood/neighborhood/Easy/P000/image_left/003607_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003607_left_depth.npy	0.999770	-0.005177	0.020824	-0.000332	-0.276829	0.184373	0.184458
3608	neighborhood/neighborhood/Easy/P000/image_left/003609_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003609_left_depth.npy	0.999805	-0.003793	0.019378	0.000060	-0.276529	0.185769	0.149166
3610	neighborhood/neighborhood/Easy/P000/image_left/003611_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003611_left_depth.npy	0.999831	-0.002453	0.018214	0.000362	-0.276086	0.187757	0.103569
3612	neighborhood/neighborhood/Easy/P000/image_left/003613_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003613_left_depth.npy	0.999849	-0.001236	0.017301	0.000600	-0.276311	0.178375	0.060502
3614	neighborhood/neighborhood/Easy/P000/image_left/003615_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003615_left_depth.npy	0.999861	-0.000207	0.016626	0.000791	-0.274855	0.158301	0.038266
3616	neighborhood/neighborhood/Easy/P000/image_left/003617_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003617_left_depth.npy	0.999868	0.000581	0.016184	0.000952	-0.268908	0.141927	0.016695
3618	neighborhood/neighborhood/Easy/P000/image_left/003619_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003619_left_depth.npy	0.999871	0.001084	0.015981	0.001097	-0.259851	0.127007	-0.010496
3620	neighborhood/neighborhood/Easy/P000/image_left/003621_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003621_left_depth.npy	0.999871	0.001236	0.016002	-0.000453	-0.246290	0.111696	-0.045519
3622	neighborhood/neighborhood/Easy/P000/image_left/003623_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003623_left_depth.npy	0.999877	0.001113	0.015649	-0.000777	-0.226779	0.094507	-0.082170
3624	neighborhood/neighborhood/Easy/P000/image_left/003625_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003625_left_depth.npy	0.999897	0.000894	0.014310	0.000605	-0.203282	0.082157	-0.107237
3626	neighborhood/neighborhood/Easy/P000/image_left/003627_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003627_left_depth.npy	0.999927	0.000631	0.011956	0.001515	-0.176774	0.082058	-0.130760
3628	neighborhood/neighborhood/Easy/P000/image_left/003629_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003629_left_depth.npy	0.999961	0.000334	0.008586	0.001955	-0.144364	0.069855	-0.160268
3630	neighborhood/neighborhood/Easy/P000/image_left/003631_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003631_left_depth.npy	0.999989	0.000012	0.004200	0.001926	-0.125527	0.060724	-0.161172
3632	neighborhood/neighborhood/Easy/P000/image_left/003633_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003633_left_depth.npy	0.999998	-0.000337	-0.001204	0.001428	-0.113618	0.055273	-0.154707
3634	neighborhood/neighborhood/Easy/P000/image_left/003635_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003635_left_depth.npy	0.999970	-0.000703	-0.007624	-0.000718	-0.104722	0.051219	-0.145843
3636	neighborhood/neighborhood/Easy/P000/image_left/003637_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003637_left_depth.npy	0.999885	-0.001076	-0.015062	-0.001560	-0.097900	0.046669	-0.135744
3638	neighborhood/neighborhood/Easy/P000/image_left/003639_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003639_left_depth.npy	0.999720	-0.001506	-0.023512	-0.002182	-0.093083	0.042641	-0.124062
3640	neighborhood/neighborhood/Easy/P000/image_left/003641_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003641_left_depth.npy	0.999448	-0.002051	-0.032905	-0.004206	-0.089187	0.038821	-0.111655
3642	neighborhood/neighborhood/Easy/P000/image_left/003643_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003643_left_depth.npy	0.999095	-0.002788	-0.041713	-0.007875	-0.086071	0.035462	-0.097782
3644	neighborhood/neighborhood/Easy/P000/image_left/003645_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003645_left_depth.npy	0.998765	-0.003814	-0.048419	-0.010481	-0.078022	0.029548	-0.079208
3646	neighborhood/neighborhood/Easy/P000/image_left/003647_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003647_left_depth.npy	0.998498	-0.005201	-0.052960	-0.013021	-0.053390	0.019516	-0.050659
3648	neighborhood/neighborhood/Easy/P000/image_left/003649_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003649_left_depth.npy	0.998323	-0.006988	-0.055352	-0.015433	-0.023852	0.010213	-0.027112
3650	neighborhood/neighborhood/Easy/P000/image_left/003651_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003651_left_depth.npy	0.998254	-0.009209	-0.055614	-0.017643	-0.007769	0.006197	-0.017332
3652	neighborhood/neighborhood/Easy/P000/image_left/003653_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003653_left_depth.npy	0.998291	-0.011901	-0.053773	-0.019561	-0.043503	0.012910	-0.025287
3654	neighborhood/neighborhood/Easy/P000/image_left/003655_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003655_left_depth.npy	0.998419	-0.015099	-0.049868	-0.021090	-0.081190	0.016851	-0.024943
3656	neighborhood/neighborhood/Easy/P000/image_left/003657_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003657_left_depth.npy	0.998611	-0.018840	-0.043947	-0.022128	-0.119438	0.017474	-0.016894
3658	neighborhood/neighborhood/Easy/P000/image_left/003659_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003659_left_depth.npy	0.998825	-0.023173	-0.036084	-0.022571	-0.157065	0.014333	-0.002496
3660	neighborhood/neighborhood/Easy/P000/image_left/003661_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003661_left_depth.npy	0.999005	-0.028127	-0.026440	-0.022321	-0.193545	0.006292	0.014732
3662	neighborhood/neighborhood/Easy/P000/image_left/003663_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003663_left_depth.npy	0.999093	-0.032837	-0.016666	-0.021361	-0.228765	-0.006276	0.032224
3664	neighborhood/neighborhood/Easy/P000/image_left/003665_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003665_left_depth.npy	0.999108	-0.036322	-0.008321	-0.019853	-0.263276	-0.023735	0.045645
3666	neighborhood/neighborhood/Easy/P000/image_left/003667_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003667_left_depth.npy	0.999097	-0.038477	-0.001448	-0.017935	-0.297596	-0.045882	0.051525
3668	neighborhood/neighborhood/Easy/P000/image_left/003669_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003669_left_depth.npy	0.999097	-0.039255	0.003988	-0.015733	-0.332040	-0.072733	0.042747
3670	neighborhood/neighborhood/Easy/P000/image_left/003671_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003671_left_depth.npy	0.999133	-0.038618	0.008034	-0.013348	-0.365026	-0.102815	-0.000163
3672	neighborhood/neighborhood/Easy/P000/image_left/003673_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003673_left_depth.npy	0.999216	-0.036530	0.010741	-0.010858	-0.398119	-0.117972	-0.032796
3674	neighborhood/neighborhood/Easy/P000/image_left/003675_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003675_left_depth.npy	0.999348	-0.032959	0.012163	-0.008318	-0.435561	-0.125360	-0.024319
3676	neighborhood/neighborhood/Easy/P000/image_left/003677_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003677_left_depth.npy	0.999518	-0.027877	0.012353	-0.005765	-0.471738	-0.135084	-0.023775
3678	neighborhood/neighborhood/Easy/P000/image_left/003679_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003679_left_depth.npy	0.999704	-0.021258	0.011351	-0.003215	-0.504100	-0.143760	-0.032744
3680	neighborhood/neighborhood/Easy/P000/image_left/003681_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003681_left_depth.npy	0.999862	-0.013099	0.009284	0.004355	-0.527136	-0.148403	-0.044845
3682	neighborhood/neighborhood/Easy/P000/image_left/003683_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003683_left_depth.npy	0.999941	-0.004910	0.006775	0.006899	-0.552324	-0.143246	-0.056106
3684	neighborhood/neighborhood/Easy/P000/image_left/003685_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003685_left_depth.npy	0.999983	0.001752	0.004504	0.003110	-0.564862	-0.129966	-0.065538
3686	neighborhood/neighborhood/Easy/P000/image_left/003687_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003687_left_depth.npy	0.999973	0.006860	0.002679	0.000144	-0.536408	-0.112963	-0.070526
3688	neighborhood/neighborhood/Easy/P000/image_left/003689_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003689_left_depth.npy	0.999942	0.010477	0.001378	0.002034	-0.506726	-0.102091	-0.074848
3690	neighborhood/neighborhood/Easy/P000/image_left/003691_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003691_left_depth.npy	0.999893	0.012618	0.000495	0.007412	-0.477064	-0.092269	-0.077625
3692	neighborhood/neighborhood/Easy/P000/image_left/003693_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003693_left_depth.npy	0.999881	0.013269	-0.000004	0.007850	-0.448097	-0.080161	-0.076250
3694	neighborhood/neighborhood/Easy/P000/image_left/003695_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003695_left_depth.npy	0.999892	0.012433	-0.000061	0.007863	-0.419018	-0.071072	-0.071868
3696	neighborhood/neighborhood/Easy/P000/image_left/003697_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003697_left_depth.npy	0.999921	0.010115	0.000336	0.007440	-0.389884	-0.063963	-0.065477
3698	neighborhood/neighborhood/Easy/P000/image_left/003699_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003699_left_depth.npy	0.999958	0.006323	0.001196	0.006567	-0.360560	-0.058540	-0.058317
3700	neighborhood/neighborhood/Easy/P000/image_left/003701_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003701_left_depth.npy	0.999982	0.001115	0.002519	0.005252	-0.331071	-0.053392	-0.051547
3702	neighborhood/neighborhood/Easy/P000/image_left/003703_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003703_left_depth.npy	0.999975	-0.004355	0.003956	0.003839	-0.301366	-0.048535	-0.045803
3704	neighborhood/neighborhood/Easy/P000/image_left/003705_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003705_left_depth.npy	0.999943	-0.008943	0.005143	0.002679	-0.271491	-0.043402	-0.041503
3706	neighborhood/neighborhood/Easy/P000/image_left/003707_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003707_left_depth.npy	0.999901	-0.012603	0.006054	0.001793	-0.241510	-0.038465	-0.037857
3708	neighborhood/neighborhood/Easy/P000/image_left/003709_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003709_left_depth.npy	0.999859	-0.015339	0.006680	0.001186	-0.211493	-0.033621	-0.034450
3710	neighborhood/neighborhood/Easy/P000/image_left/003711_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003711_left_depth.npy	0.999828	-0.017156	0.007010	0.000861	-0.181487	-0.028789	-0.030970
3712	neighborhood/neighborhood/Easy/P000/image_left/003713_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003713_left_depth.npy	0.999812	-0.018058	0.007032	0.000820	-0.151533	-0.023894	-0.027246
3714	neighborhood/neighborhood/Easy/P000/image_left/003715_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003715_left_depth.npy	0.999814	-0.018051	0.006735	0.001063	-0.121677	-0.018865	-0.023284
3716	neighborhood/neighborhood/Easy/P000/image_left/003717_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003717_left_depth.npy	0.999833	-0.017139	0.006107	0.001591	-0.091938	-0.014486	-0.018132
3718	neighborhood/neighborhood/Easy/P000/image_left/003719_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003719_left_depth.npy	0.999866	-0.015326	0.005135	0.002402	-0.062307	-0.009490	-0.013148
3720	neighborhood/neighborhood/Easy/P000/image_left/003721_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003721_left_depth.npy	0.999939	-0.007959	0.005566	0.005247	-0.032823	-0.005934	-0.006401
3722	neighborhood/neighborhood/Easy/P000/image_left/003723_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003723_left_depth.npy	0.999968	-0.001921	0.005277	0.005615	-0.014242	-0.003279	-0.002200
3724	neighborhood/neighborhood/Easy/P000/image_left/003725_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003725_left_depth.npy	0.999989	-0.001114	0.003059	0.003256	-0.028207	-0.004181	-0.006530
3726	neighborhood/neighborhood/Easy/P000/image_left/003727_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003727_left_depth.npy	0.999974	-0.000306	0.000858	0.007090	-0.042114	-0.006510	-0.010953
3728	neighborhood/neighborhood/Easy/P000/image_left/003729_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003729_left_depth.npy	0.999962	0.000428	-0.001264	0.008658	-0.056127	-0.007845	-0.015140
3730	neighborhood/neighborhood/Easy/P000/image_left/003731_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003731_left_depth.npy	0.999943	0.001016	-0.003246	0.010097	-0.070388	-0.009673	-0.018133
3732	neighborhood/neighborhood/Easy/P000/image_left/003733_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003733_left_depth.npy	0.999920	0.001406	-0.005021	0.011533	-0.084770	-0.010854	-0.020622
3734	neighborhood/neighborhood/Easy/P000/image_left/003735_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003735_left_depth.npy	0.999894	0.001572	-0.006522	0.012946	-0.099489	-0.014179	-0.020119
3736	neighborhood/neighborhood/Easy/P000/image_left/003737_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003737_left_depth.npy	0.999867	0.001517	-0.007691	0.014322	-0.063916	-0.040589	0.012141
3738	neighborhood/neighborhood/Easy/P000/image_left/003739_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003739_left_depth.npy	0.999840	0.001802	-0.008409	0.015661	0.116010	-0.037681	0.047924
3740	neighborhood/neighborhood/Easy/P000/image_left/003741_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003741_left_depth.npy	0.999745	0.012562	-0.007832	0.017062	0.133285	-0.037014	0.046238
3742	neighborhood/neighborhood/Easy/P000/image_left/003743_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003743_left_depth.npy	0.999694	0.014215	-0.008433	0.018393	0.145399	-0.041014	0.047563
3744	neighborhood/neighborhood/Easy/P000/image_left/003745_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003745_left_depth.npy	0.999656	0.015373	-0.008693	0.019404	0.150803	-0.045586	0.047802
3746	neighborhood/neighborhood/Easy/P000/image_left/003747_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003747_left_depth.npy	0.999633	0.016035	-0.008597	0.020087	0.155734	-0.051139	0.048489
3748	neighborhood/neighborhood/Easy/P000/image_left/003749_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003749_left_depth.npy	0.999627	0.016212	-0.008136	0.020438	0.160098	-0.057172	0.049939
3750	neighborhood/neighborhood/Easy/P000/image_left/003751_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003751_left_depth.npy	0.999637	0.015912	-0.007301	0.020452	0.164008	-0.063852	0.051928
3752	neighborhood/neighborhood/Easy/P000/image_left/003753_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003753_left_depth.npy	0.999664	0.015146	-0.006087	0.020125	0.167559	-0.070748	0.054133
3754	neighborhood/neighborhood/Easy/P000/image_left/003755_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003755_left_depth.npy	0.999704	0.013927	-0.004484	0.019451	0.170275	-0.077729	0.058227
3756	neighborhood/neighborhood/Easy/P000/image_left/003757_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003757_left_depth.npy	0.999752	0.012266	-0.002486	0.018422	0.172845	-0.084792	0.062022
3758	neighborhood/neighborhood/Easy/P000/image_left/003759_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003759_left_depth.npy	0.999803	0.010177	-0.000085	0.017033	0.174756	-0.091669	0.067306
3760	neighborhood/neighborhood/Easy/P000/image_left/003761_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003761_left_depth.npy	0.999923	0.007677	0.002754	0.009384	0.176372	-0.096802	0.072971
3762	neighborhood/neighborhood/Easy/P000/image_left/003763_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003763_left_depth.npy	0.999965	0.005088	0.005594	0.003645	0.178961	-0.100189	0.078890
3764	neighborhood/neighborhood/Easy/P000/image_left/003765_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003765_left_depth.npy	0.999955	0.002793	0.007925	0.004348	0.181963	-0.103313	0.085845
3766	neighborhood/neighborhood/Easy/P000/image_left/003767_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003767_left_depth.npy	0.999940	0.000877	0.009724	0.004915	0.184517	-0.107224	0.092380
3768	neighborhood/neighborhood/Easy/P000/image_left/003769_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003769_left_depth.npy	0.999925	-0.000626	0.011029	0.005374	0.186369	-0.111555	0.099517
3770	neighborhood/neighborhood/Easy/P000/image_left/003771_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003771_left_depth.npy	0.999912	-0.001698	0.011861	0.005731	0.187716	-0.116367	0.106491
