id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2540	gascola/gascola/Easy/P004/image_left/002541_left.png	gascola/gascola/Easy/P004/depth_left/002541_left_depth.npy	0.787107	-0.115104	-0.562312	-0.225873	-11.432988	-8.266463	-12.728557
2542	gascola/gascola/Easy/P004/image_left/002543_left.png	gascola/gascola/Easy/P004/depth_left/002543_left_depth.npy	0.790239	-0.107327	-0.563844	-0.214671	-11.945496	-8.498251	-12.539678
2544	gascola/gascola/Easy/P004/image_left/002545_left.png	gascola/gascola/Easy/P004/depth_left/002545_left_depth.npy	0.793845	-0.098317	-0.565471	-0.200963	-12.407754	-8.759212	-12.289412
2546	gascola/gascola/Easy/P004/image_left/002547_left.png	gascola/gascola/Easy/P004/depth_left/002547_left_depth.npy	0.797672	-0.088420	-0.567080	-0.185258	-12.873858	-8.916954	-11.973564
2548	gascola/gascola/Easy/P004/image_left/002549_left.png	gascola/gascola/Easy/P004/depth_left/002549_left_depth.npy	0.801490	-0.077990	-0.568579	-0.168075	-13.374416	-8.907492	-11.659399
2550	gascola/gascola/Easy/P004/image_left/002551_left.png	gascola/gascola/Easy/P004/depth_left/002551_left_depth.npy	0.805104	-0.067385	-0.569897	-0.149946	-13.885421	-8.868207	-11.360034
2552	gascola/gascola/Easy/P004/image_left/002553_left.png	gascola/gascola/Easy/P004/depth_left/002553_left_depth.npy	0.808364	-0.056963	-0.570993	-0.131416	-14.400510	-8.820195	-11.064377
2554	gascola/gascola/Easy/P004/image_left/002555_left.png	gascola/gascola/Easy/P004/depth_left/002555_left_depth.npy	0.811167	-0.047080	-0.571850	-0.113042	-14.913952	-8.766514	-10.771517
2556	gascola/gascola/Easy/P004/image_left/002557_left.png	gascola/gascola/Easy/P004/depth_left/002557_left_depth.npy	0.813462	-0.038091	-0.572477	-0.095390	-15.422473	-8.705928	-10.479028
2558	gascola/gascola/Easy/P004/image_left/002559_left.png	gascola/gascola/Easy/P004/depth_left/002559_left_depth.npy	0.815242	-0.030345	-0.572899	-0.079034	-15.919939	-8.619124	-10.181989
2560	gascola/gascola/Easy/P004/image_left/002561_left.png	gascola/gascola/Easy/P004/depth_left/002561_left_depth.npy	0.816338	-0.024191	-0.573448	-0.064527	-16.410919	-8.463118	-9.969850
2562	gascola/gascola/Easy/P004/image_left/002563_left.png	gascola/gascola/Easy/P004/depth_left/002563_left_depth.npy	0.816833	-0.019545	-0.574180	-0.052152	-16.900070	-8.363424	-9.816343
2564	gascola/gascola/Easy/P004/image_left/002565_left.png	gascola/gascola/Easy/P004/depth_left/002565_left_depth.npy	0.817055	-0.015910	-0.574815	-0.041903	-17.366543	-8.321045	-9.683886
2566	gascola/gascola/Easy/P004/image_left/002567_left.png	gascola/gascola/Easy/P004/depth_left/002567_left_depth.npy	0.817115	-0.012797	-0.575343	-0.033747	-17.799597	-8.293812	-9.560351
2568	gascola/gascola/Easy/P004/image_left/002569_left.png	gascola/gascola/Easy/P004/depth_left/002569_left_depth.npy	0.817107	-0.009718	-0.575740	-0.027652	-18.193146	-8.246944	-9.436682
2570	gascola/gascola/Easy/P004/image_left/002571_left.png	gascola/gascola/Easy/P004/depth_left/002571_left_depth.npy	0.817107	-0.006185	-0.575971	-0.023582	-18.535475	-8.153534	-9.303477
2572	gascola/gascola/Easy/P004/image_left/002573_left.png	gascola/gascola/Easy/P004/depth_left/002573_left_depth.npy	0.817173	-0.001706	-0.575989	-0.021500	-18.818886	-8.033768	-9.151552
2574	gascola/gascola/Easy/P004/image_left/002575_left.png	gascola/gascola/Easy/P004/depth_left/002575_left_depth.npy	0.817347	0.004207	-0.575734	-0.021368	-19.049866	-7.921839	-8.972622
2576	gascola/gascola/Easy/P004/image_left/002577_left.png	gascola/gascola/Easy/P004/depth_left/002577_left_depth.npy	0.817645	0.012044	-0.575130	-0.023149	-19.235960	-7.839258	-8.773475
2578	gascola/gascola/Easy/P004/image_left/002579_left.png	gascola/gascola/Easy/P004/depth_left/002579_left_depth.npy	0.818057	0.022295	-0.574080	-0.026800	-19.383265	-7.778155	-8.572433
2580	gascola/gascola/Easy/P004/image_left/002581_left.png	gascola/gascola/Easy/P004/depth_left/002581_left_depth.npy	0.818043	0.035393	-0.573158	-0.032299	-19.498974	-7.728338	-8.381945
2582	gascola/gascola/Easy/P004/image_left/002583_left.png	gascola/gascola/Easy/P004/depth_left/002583_left_depth.npy	0.817331	0.051097	-0.572540	-0.039458	-19.587645	-7.683305	-8.208200
2584	gascola/gascola/Easy/P004/image_left/002585_left.png	gascola/gascola/Easy/P004/depth_left/002585_left_depth.npy	0.816291	0.068535	-0.571561	-0.047843	-19.651842	-7.641605	-8.054171
2586	gascola/gascola/Easy/P004/image_left/002587_left.png	gascola/gascola/Easy/P004/depth_left/002587_left_depth.npy	0.814908	0.086799	-0.570211	-0.057009	-19.694687	-7.603699	-7.922133
2588	gascola/gascola/Easy/P004/image_left/002589_left.png	gascola/gascola/Easy/P004/depth_left/002589_left_depth.npy	0.813214	0.104994	-0.568540	-0.066491	-19.720724	-7.570611	-7.814240
2590	gascola/gascola/Easy/P004/image_left/002591_left.png	gascola/gascola/Easy/P004/depth_left/002591_left_depth.npy	0.811300	0.122242	-0.566658	-0.075807	-19.735077	-7.543767	-7.731949
2592	gascola/gascola/Easy/P004/image_left/002593_left.png	gascola/gascola/Easy/P004/depth_left/002593_left_depth.npy	0.809310	0.137682	-0.564735	-0.084471	-19.746870	-7.508762	-7.630426
2594	gascola/gascola/Easy/P004/image_left/002595_left.png	gascola/gascola/Easy/P004/depth_left/002595_left_depth.npy	0.807433	0.150470	-0.562981	-0.091995	-19.754522	-7.459712	-7.494769
2596	gascola/gascola/Easy/P004/image_left/002597_left.png	gascola/gascola/Easy/P004/depth_left/002597_left_depth.npy	0.805889	0.159770	-0.561631	-0.097909	-19.756586	-7.396711	-7.325285
2598	gascola/gascola/Easy/P004/image_left/002599_left.png	gascola/gascola/Easy/P004/depth_left/002599_left_depth.npy	0.804904	0.164738	-0.560923	-0.101765	-19.755793	-7.320832	-7.121862
2600	gascola/gascola/Easy/P004/image_left/002601_left.png	gascola/gascola/Easy/P004/depth_left/002601_left_depth.npy	0.803155	0.164265	-0.563226	-0.103610	-19.754641	-7.234750	-6.883129
2602	gascola/gascola/Easy/P004/image_left/002603_left.png	gascola/gascola/Easy/P004/depth_left/002603_left_depth.npy	0.799957	0.158088	-0.569515	-0.103581	-19.753307	-7.143466	-6.607258
2604	gascola/gascola/Easy/P004/image_left/002605_left.png	gascola/gascola/Easy/P004/depth_left/002605_left_depth.npy	0.796416	0.147042	-0.577746	-0.101533	-19.751467	-7.050564	-6.293730
2606	gascola/gascola/Easy/P004/image_left/002607_left.png	gascola/gascola/Easy/P004/depth_left/002607_left_depth.npy	0.792296	0.131753	-0.587674	-0.097708	-19.748915	-6.959485	-5.941950
2608	gascola/gascola/Easy/P004/image_left/002609_left.png	gascola/gascola/Easy/P004/depth_left/002609_left_depth.npy	0.787336	0.112848	-0.599032	-0.092348	-19.745789	-6.869686	-5.552449
2610	gascola/gascola/Easy/P004/image_left/002611_left.png	gascola/gascola/Easy/P004/depth_left/002611_left_depth.npy	0.781277	0.090964	-0.611546	-0.085697	-19.746168	-6.782197	-5.125247
2612	gascola/gascola/Easy/P004/image_left/002613_left.png	gascola/gascola/Easy/P004/depth_left/002613_left_depth.npy	0.773882	0.066750	-0.624953	-0.078004	-19.754692	-6.695106	-4.661026
2614	gascola/gascola/Easy/P004/image_left/002615_left.png	gascola/gascola/Easy/P004/depth_left/002615_left_depth.npy	0.764959	0.040869	-0.639009	-0.069528	-19.781338	-6.611118	-4.160013
2616	gascola/gascola/Easy/P004/image_left/002617_left.png	gascola/gascola/Easy/P004/depth_left/002617_left_depth.npy	0.754367	0.013998	-0.653506	-0.060532	-19.834578	-6.530974	-3.623666
2618	gascola/gascola/Easy/P004/image_left/002619_left.png	gascola/gascola/Easy/P004/depth_left/002619_left_depth.npy	0.742028	-0.013176	-0.668275	-0.051288	-19.934101	-6.459747	-3.055582
2620	gascola/gascola/Easy/P004/image_left/002621_left.png	gascola/gascola/Easy/P004/depth_left/002621_left_depth.npy	0.727936	-0.039974	-0.683185	-0.042072	-20.082523	-6.404508	-2.500054
2622	gascola/gascola/Easy/P004/image_left/002623_left.png	gascola/gascola/Easy/P004/depth_left/002623_left_depth.npy	0.712284	-0.065950	-0.698002	-0.033084	-20.266882	-6.363904	-1.972063
2624	gascola/gascola/Easy/P004/image_left/002625_left.png	gascola/gascola/Easy/P004/depth_left/002625_left_depth.npy	0.695450	-0.090898	-0.712382	-0.024457	-20.477011	-6.334741	-1.471475
2626	gascola/gascola/Easy/P004/image_left/002627_left.png	gascola/gascola/Easy/P004/depth_left/002627_left_depth.npy	0.677859	-0.114630	-0.726017	-0.016317	-20.710016	-6.311744	-0.999843
2628	gascola/gascola/Easy/P004/image_left/002629_left.png	gascola/gascola/Easy/P004/depth_left/002629_left_depth.npy	0.659978	-0.136966	-0.738642	-0.008792	-20.951307	-6.281603	-0.551875
2630	gascola/gascola/Easy/P004/image_left/002631_left.png	gascola/gascola/Easy/P004/depth_left/002631_left_depth.npy	0.642303	-0.157741	-0.750041	-0.002007	-21.177324	-6.247441	-0.115453
2632	gascola/gascola/Easy/P004/image_left/002633_left.png	gascola/gascola/Easy/P004/depth_left/002633_left_depth.npy	0.625360	-0.176800	-0.760034	0.003916	-21.394653	-6.212714	0.306226
2634	gascola/gascola/Easy/P004/image_left/002635_left.png	gascola/gascola/Easy/P004/depth_left/002635_left_depth.npy	0.609691	-0.194004	-0.768480	0.008854	-21.605639	-6.177966	0.712092
2636	gascola/gascola/Easy/P004/image_left/002637_left.png	gascola/gascola/Easy/P004/depth_left/002637_left_depth.npy	0.595847	-0.209223	-0.775262	0.012691	-21.812403	-6.142959	1.101128
2638	gascola/gascola/Easy/P004/image_left/002639_left.png	gascola/gascola/Easy/P004/depth_left/002639_left_depth.npy	0.584380	-0.222337	-0.780277	0.015312	-22.018015	-6.107525	1.471709
2640	gascola/gascola/Easy/P004/image_left/002641_left.png	gascola/gascola/Easy/P004/depth_left/002641_left_depth.npy	0.579952	-0.233332	-0.780369	0.015368	-22.223969	-6.077944	1.823950
2642	gascola/gascola/Easy/P004/image_left/002643_left.png	gascola/gascola/Easy/P004/depth_left/002643_left_depth.npy	0.580351	-0.242455	-0.777322	0.013372	-22.427547	-6.059992	2.159414
2644	gascola/gascola/Easy/P004/image_left/002645_left.png	gascola/gascola/Easy/P004/depth_left/002645_left_depth.npy	0.580646	-0.250300	-0.774651	0.010747	-22.624153	-6.053453	2.479905
2646	gascola/gascola/Easy/P004/image_left/002647_left.png	gascola/gascola/Easy/P004/depth_left/002647_left_depth.npy	0.580861	-0.257580	-0.772139	0.007436	-22.811598	-6.055599	2.786433
2648	gascola/gascola/Easy/P004/image_left/002649_left.png	gascola/gascola/Easy/P004/depth_left/002649_left_depth.npy	0.581013	-0.265009	-0.769534	0.003338	-22.989618	-6.062362	3.079060
2650	gascola/gascola/Easy/P004/image_left/002651_left.png	gascola/gascola/Easy/P004/depth_left/002651_left_depth.npy	0.581117	-0.273296	-0.766557	-0.001670	-23.158491	-6.071093	3.357639
2652	gascola/gascola/Easy/P004/image_left/002653_left.png	gascola/gascola/Easy/P004/depth_left/002653_left_depth.npy	0.581179	-0.283140	-0.762891	-0.007721	-23.318434	-6.080321	3.622090
2654	gascola/gascola/Easy/P004/image_left/002655_left.png	gascola/gascola/Easy/P004/depth_left/002655_left_depth.npy	0.581194	-0.295221	-0.758179	-0.014959	-23.469595	-6.089140	3.872329
2656	gascola/gascola/Easy/P004/image_left/002657_left.png	gascola/gascola/Easy/P004/depth_left/002657_left_depth.npy	0.581141	-0.310184	-0.752001	-0.023548	-23.615864	-6.097134	4.114758
2658	gascola/gascola/Easy/P004/image_left/002659_left.png	gascola/gascola/Easy/P004/depth_left/002659_left_depth.npy	0.580980	-0.328627	-0.743863	-0.033695	-23.768425	-6.104133	4.368843
2660	gascola/gascola/Easy/P004/image_left/002661_left.png	gascola/gascola/Easy/P004/depth_left/002661_left_depth.npy	0.580779	-0.351019	-0.733069	-0.045732	-23.926683	-6.108621	4.634834
2662	gascola/gascola/Easy/P004/image_left/002663_left.png	gascola/gascola/Easy/P004/depth_left/002663_left_depth.npy	0.580006	-0.376861	-0.719759	-0.059291	-24.088390	-6.106099	4.913682
2664	gascola/gascola/Easy/P004/image_left/002665_left.png	gascola/gascola/Easy/P004/depth_left/002665_left_depth.npy	0.579050	-0.404684	-0.703895	-0.073912	-24.251190	-6.091993	5.206133
2666	gascola/gascola/Easy/P004/image_left/002667_left.png	gascola/gascola/Easy/P004/depth_left/002667_left_depth.npy	0.577791	-0.433090	-0.686082	-0.088775	-24.412119	-6.058112	5.512307
2668	gascola/gascola/Easy/P004/image_left/002669_left.png	gascola/gascola/Easy/P004/depth_left/002669_left_depth.npy	0.576356	-0.460796	-0.666982	-0.103035	-24.577999	-6.006089	5.828030
2670	gascola/gascola/Easy/P004/image_left/002671_left.png	gascola/gascola/Easy/P004/depth_left/002671_left_depth.npy	0.574986	-0.486656	-0.647425	-0.115747	-24.730686	-5.938436	6.161321
2672	gascola/gascola/Easy/P004/image_left/002673_left.png	gascola/gascola/Easy/P004/depth_left/002673_left_depth.npy	0.574036	-0.509673	-0.628389	-0.125867	-24.851206	-5.850255	6.516946
2674	gascola/gascola/Easy/P004/image_left/002675_left.png	gascola/gascola/Easy/P004/depth_left/002675_left_depth.npy	0.573943	-0.528965	-0.610976	-0.132264	-24.951376	-5.748984	6.889995
2676	gascola/gascola/Easy/P004/image_left/002677_left.png	gascola/gascola/Easy/P004/depth_left/002677_left_depth.npy	0.575155	-0.543709	-0.596401	-0.133727	-25.043127	-5.639657	7.279421
2678	gascola/gascola/Easy/P004/image_left/002679_left.png	gascola/gascola/Easy/P004/depth_left/002679_left_depth.npy	0.578028	-0.553044	-0.585994	-0.128981	-25.130785	-5.522697	7.688442
2680	gascola/gascola/Easy/P004/image_left/002681_left.png	gascola/gascola/Easy/P004/depth_left/002681_left_depth.npy	0.584678	-0.552636	-0.580410	-0.125970	-25.218019	-5.400252	8.116108
2682	gascola/gascola/Easy/P004/image_left/002683_left.png	gascola/gascola/Easy/P004/depth_left/002683_left_depth.npy	0.597360	-0.541660	-0.577529	-0.127381	-25.306013	-5.273088	8.561865
2684	gascola/gascola/Easy/P004/image_left/002685_left.png	gascola/gascola/Easy/P004/depth_left/002685_left_depth.npy	0.614118	-0.524521	-0.576259	-0.125149	-25.395195	-5.139785	9.025823
2686	gascola/gascola/Easy/P004/image_left/002687_left.png	gascola/gascola/Easy/P004/depth_left/002687_left_depth.npy	0.633722	-0.502918	-0.575514	-0.119389	-25.489815	-4.995001	9.505054
2688	gascola/gascola/Easy/P004/image_left/002689_left.png	gascola/gascola/Easy/P004/depth_left/002689_left_depth.npy	0.654489	-0.478938	-0.574509	-0.110460	-25.610809	-4.802699	9.967514
2690	gascola/gascola/Easy/P004/image_left/002691_left.png	gascola/gascola/Easy/P004/depth_left/002691_left_depth.npy	0.674432	-0.454954	-0.572992	-0.099191	-25.676386	-4.608408	10.410895
2692	gascola/gascola/Easy/P004/image_left/002693_left.png	gascola/gascola/Easy/P004/depth_left/002693_left_depth.npy	0.691558	-0.433341	-0.571316	-0.086957	-25.686245	-4.429269	10.836614
2694	gascola/gascola/Easy/P004/image_left/002695_left.png	gascola/gascola/Easy/P004/depth_left/002695_left_depth.npy	0.704194	-0.416181	-0.570263	-0.075530	-25.640556	-4.275637	11.241299
2696	gascola/gascola/Easy/P004/image_left/002697_left.png	gascola/gascola/Easy/P004/depth_left/002697_left_depth.npy	0.711143	-0.405120	-0.570698	-0.066757	-25.535624	-4.154867	11.617070
2698	gascola/gascola/Easy/P004/image_left/002699_left.png	gascola/gascola/Easy/P004/depth_left/002699_left_depth.npy	0.711639	-0.401415	-0.573206	-0.062216	-25.378662	-4.069788	11.953281
2700	gascola/gascola/Easy/P004/image_left/002701_left.png	gascola/gascola/Easy/P004/depth_left/002701_left_depth.npy	0.704530	-0.399688	-0.582159	-0.070555	-25.193455	-4.011876	12.247966
2702	gascola/gascola/Easy/P004/image_left/002703_left.png	gascola/gascola/Easy/P004/depth_left/002703_left_depth.npy	0.689470	-0.397926	-0.597935	-0.093588	-24.997458	-3.972870	12.503135
2704	gascola/gascola/Easy/P004/image_left/002705_left.png	gascola/gascola/Easy/P004/depth_left/002705_left_depth.npy	0.667917	-0.400358	-0.615266	-0.122673	-24.806282	-3.943564	12.726215
2706	gascola/gascola/Easy/P004/image_left/002707_left.png	gascola/gascola/Easy/P004/depth_left/002707_left_depth.npy	0.640970	-0.405383	-0.632858	-0.155927	-24.624889	-3.920871	12.920363
2708	gascola/gascola/Easy/P004/image_left/002709_left.png	gascola/gascola/Easy/P004/depth_left/002709_left_depth.npy	0.609964	-0.411509	-0.649576	-0.191457	-24.456387	-3.902663	13.088215
2710	gascola/gascola/Easy/P004/image_left/002711_left.png	gascola/gascola/Easy/P004/depth_left/002711_left_depth.npy	0.576556	-0.417424	-0.664552	-0.227402	-24.302498	-3.887145	13.231730
2712	gascola/gascola/Easy/P004/image_left/002713_left.png	gascola/gascola/Easy/P004/depth_left/002713_left_depth.npy	0.542733	-0.422047	-0.677257	-0.261991	-24.164900	-3.872198	13.353156
2714	gascola/gascola/Easy/P004/image_left/002715_left.png	gascola/gascola/Easy/P004/depth_left/002715_left_depth.npy	0.510778	-0.424542	-0.687517	-0.293581	-24.044418	-3.856666	13.454030
2716	gascola/gascola/Easy/P004/image_left/002717_left.png	gascola/gascola/Easy/P004/depth_left/002717_left_depth.npy	0.483180	-0.424289	-0.695470	-0.320682	-23.942505	-3.839571	13.536513
2718	gascola/gascola/Easy/P004/image_left/002719_left.png	gascola/gascola/Easy/P004/depth_left/002719_left_depth.npy	0.462529	-0.420812	-0.701472	-0.341937	-23.865610	-3.823832	13.598865
2720	gascola/gascola/Easy/P004/image_left/002721_left.png	gascola/gascola/Easy/P004/depth_left/002721_left_depth.npy	0.451308	-0.413701	-0.705938	-0.356124	-23.815544	-3.812529	13.640991
2722	gascola/gascola/Easy/P004/image_left/002723_left.png	gascola/gascola/Easy/P004/depth_left/002723_left_depth.npy	0.449805	-0.403361	-0.709174	-0.363384	-23.791451	-3.808137	13.662512
2724	gascola/gascola/Easy/P004/image_left/002725_left.png	gascola/gascola/Easy/P004/depth_left/002725_left_depth.npy	0.456050	-0.390942	-0.711240	-0.365131	-23.780325	-3.807225	13.674484
2726	gascola/gascola/Easy/P004/image_left/002727_left.png	gascola/gascola/Easy/P004/depth_left/002727_left_depth.npy	0.467871	-0.377534	-0.712023	-0.362751	-23.742895	-3.800207	13.711164
2728	gascola/gascola/Easy/P004/image_left/002729_left.png	gascola/gascola/Easy/P004/depth_left/002729_left_depth.npy	0.483081	-0.364219	-0.711395	-0.357624	-23.677803	-3.786323	13.773552
2730	gascola/gascola/Easy/P004/image_left/002731_left.png	gascola/gascola/Easy/P004/depth_left/002731_left_depth.npy	0.499550	-0.352131	-0.709315	-0.351177	-23.585922	-3.764003	13.862512
2732	gascola/gascola/Easy/P004/image_left/002733_left.png	gascola/gascola/Easy/P004/depth_left/002733_left_depth.npy	0.515242	-0.342479	-0.705886	-0.344903	-23.468578	-3.732845	13.978450
2734	gascola/gascola/Easy/P004/image_left/002735_left.png	gascola/gascola/Easy/P004/depth_left/002735_left_depth.npy	0.528221	-0.336541	-0.701341	-0.340358	-23.325779	-3.692590	14.120427
2736	gascola/gascola/Easy/P004/image_left/002737_left.png	gascola/gascola/Easy/P004/depth_left/002737_left_depth.npy	0.536610	-0.335628	-0.695986	-0.339127	-23.157478	-3.642893	14.287499
2738	gascola/gascola/Easy/P004/image_left/002739_left.png	gascola/gascola/Easy/P004/depth_left/002739_left_depth.npy	0.538508	-0.341036	-0.690078	-0.342778	-22.963226	-3.583470	14.478367
2740	gascola/gascola/Easy/P004/image_left/002741_left.png	gascola/gascola/Easy/P004/depth_left/002741_left_depth.npy	0.531930	-0.353894	-0.683664	-0.352723	-22.742004	-3.514169	14.691255
2742	gascola/gascola/Easy/P004/image_left/002743_left.png	gascola/gascola/Easy/P004/depth_left/002743_left_depth.npy	0.516350	-0.373892	-0.676417	-0.368847	-22.492128	-3.435205	14.924592
2744	gascola/gascola/Easy/P004/image_left/002745_left.png	gascola/gascola/Easy/P004/depth_left/002745_left_depth.npy	0.492811	-0.399320	-0.667783	-0.389548	-22.211155	-3.347126	15.176821
