id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2134	gascola/gascola/Easy/P007/image_left/002135_left.png	gascola/gascola/Easy/P007/depth_left/002135_left_depth.npy	0.814455	0.158267	-0.553853	0.069723	-36.100769	-5.832110	-31.487505
2136	gascola/gascola/Easy/P007/image_left/002137_left.png	gascola/gascola/Easy/P007/depth_left/002137_left_depth.npy	0.814282	0.193589	-0.545987	0.036963	-36.302452	-5.808793	-31.894089
2138	gascola/gascola/Easy/P007/image_left/002139_left.png	gascola/gascola/Easy/P007/depth_left/002139_left_depth.npy	0.812120	0.224854	-0.538400	0.005157	-36.504238	-5.760522	-32.331158
2140	gascola/gascola/Easy/P007/image_left/002141_left.png	gascola/gascola/Easy/P007/depth_left/002141_left_depth.npy	0.808095	0.251510	-0.532104	-0.024305	-36.720203	-5.679685	-32.789574
2142	gascola/gascola/Easy/P007/image_left/002143_left.png	gascola/gascola/Easy/P007/depth_left/002143_left_depth.npy	0.802630	0.273511	-0.527628	-0.050847	-37.009983	-5.591627	-33.238773
2144	gascola/gascola/Easy/P007/image_left/002145_left.png	gascola/gascola/Easy/P007/depth_left/002145_left_depth.npy	0.796593	0.291358	-0.524407	-0.074481	-37.380138	-5.527686	-33.669827
2146	gascola/gascola/Easy/P007/image_left/002147_left.png	gascola/gascola/Easy/P007/depth_left/002147_left_depth.npy	0.790440	0.305562	-0.522241	-0.095397	-37.753597	-5.483191	-34.127373
2148	gascola/gascola/Easy/P007/image_left/002149_left.png	gascola/gascola/Easy/P007/depth_left/002149_left_depth.npy	0.784540	0.316611	-0.520870	-0.113790	-38.058155	-5.456019	-34.627369
2150	gascola/gascola/Easy/P007/image_left/002151_left.png	gascola/gascola/Easy/P007/depth_left/002151_left_depth.npy	0.779189	0.324979	-0.519989	-0.129863	-38.237835	-5.446327	-35.179066
2152	gascola/gascola/Easy/P007/image_left/002153_left.png	gascola/gascola/Easy/P007/depth_left/002153_left_depth.npy	0.774627	0.331121	-0.519259	-0.143815	-38.325386	-5.448480	-35.747845
2154	gascola/gascola/Easy/P007/image_left/002155_left.png	gascola/gascola/Easy/P007/depth_left/002155_left_depth.npy	0.771051	0.335475	-0.518313	-0.155845	-38.354954	-5.458744	-36.317402
2156	gascola/gascola/Easy/P007/image_left/002157_left.png	gascola/gascola/Easy/P007/depth_left/002157_left_depth.npy	0.768626	0.338470	-0.516766	-0.166149	-38.400200	-5.459403	-36.879971
2158	gascola/gascola/Easy/P007/image_left/002159_left.png	gascola/gascola/Easy/P007/depth_left/002159_left_depth.npy	0.767487	0.340520	-0.514212	-0.174918	-38.547245	-5.409133	-37.435307
2160	gascola/gascola/Easy/P007/image_left/002161_left.png	gascola/gascola/Easy/P007/depth_left/002161_left_depth.npy	0.766677	0.339159	-0.513857	-0.182012	-38.734585	-5.342296	-37.995377
2162	gascola/gascola/Easy/P007/image_left/002163_left.png	gascola/gascola/Easy/P007/depth_left/002163_left_depth.npy	0.765112	0.334805	-0.516704	-0.188483	-38.946804	-5.278741	-38.540440
2164	gascola/gascola/Easy/P007/image_left/002165_left.png	gascola/gascola/Easy/P007/depth_left/002165_left_depth.npy	0.763565	0.330621	-0.519392	-0.194657	-39.178799	-5.222872	-39.063370
2166	gascola/gascola/Easy/P007/image_left/002167_left.png	gascola/gascola/Easy/P007/depth_left/002167_left_depth.npy	0.762153	0.326897	-0.521743	-0.200113	-39.424583	-5.174408	-39.565216
2168	gascola/gascola/Easy/P007/image_left/002169_left.png	gascola/gascola/Easy/P007/depth_left/002169_left_depth.npy	0.761011	0.323946	-0.523581	-0.204414	-39.723595	-5.149244	-40.027164
2170	gascola/gascola/Easy/P007/image_left/002171_left.png	gascola/gascola/Easy/P007/depth_left/002171_left_depth.npy	0.760276	0.322074	-0.524734	-0.207130	-40.072056	-5.144274	-40.459820
2172	gascola/gascola/Easy/P007/image_left/002173_left.png	gascola/gascola/Easy/P007/depth_left/002173_left_depth.npy	0.760077	0.321570	-0.525043	-0.207860	-40.424133	-5.140096	-40.894165
2174	gascola/gascola/Easy/P007/image_left/002175_left.png	gascola/gascola/Easy/P007/depth_left/002175_left_depth.npy	0.760514	0.322679	-0.524362	-0.206253	-40.825348	-5.158698	-41.287861
2176	gascola/gascola/Easy/P007/image_left/002177_left.png	gascola/gascola/Easy/P007/depth_left/002177_left_depth.npy	0.761647	0.325584	-0.522563	-0.202029	-41.230000	-5.178169	-41.682991
2178	gascola/gascola/Easy/P007/image_left/002179_left.png	gascola/gascola/Easy/P007/depth_left/002179_left_depth.npy	0.763476	0.330385	-0.519542	-0.195004	-41.683807	-5.192484	-42.004158
2180	gascola/gascola/Easy/P007/image_left/002181_left.png	gascola/gascola/Easy/P007/depth_left/002181_left_depth.npy	0.759737	0.331499	-0.526956	-0.187683	-42.223267	-5.190857	-42.198574
2182	gascola/gascola/Easy/P007/image_left/002183_left.png	gascola/gascola/Easy/P007/depth_left/002183_left_depth.npy	0.747446	0.326816	-0.549165	-0.181478	-42.758896	-5.173561	-42.417961
2184	gascola/gascola/Easy/P007/image_left/002185_left.png	gascola/gascola/Easy/P007/depth_left/002185_left_depth.npy	0.732281	0.321201	-0.574498	-0.174773	-43.282421	-5.137887	-42.672501
2186	gascola/gascola/Easy/P007/image_left/002187_left.png	gascola/gascola/Easy/P007/depth_left/002187_left_depth.npy	0.714908	0.314680	-0.601332	-0.168174	-43.793926	-5.086655	-42.956863
2188	gascola/gascola/Easy/P007/image_left/002189_left.png	gascola/gascola/Easy/P007/depth_left/002189_left_depth.npy	0.696146	0.307348	-0.628148	-0.162319	-44.298534	-5.026045	-43.259888
2190	gascola/gascola/Easy/P007/image_left/002191_left.png	gascola/gascola/Easy/P007/depth_left/002191_left_depth.npy	0.676982	0.299376	-0.653561	-0.157885	-44.800739	-4.960608	-43.573826
2192	gascola/gascola/Easy/P007/image_left/002193_left.png	gascola/gascola/Easy/P007/depth_left/002193_left_depth.npy	0.658552	0.291003	-0.676330	-0.155579	-45.302197	-4.892230	-43.895908
2194	gascola/gascola/Easy/P007/image_left/002195_left.png	gascola/gascola/Easy/P007/depth_left/002195_left_depth.npy	0.642107	0.282520	-0.695345	-0.156131	-45.806767	-4.694695	-44.149590
2196	gascola/gascola/Easy/P007/image_left/002197_left.png	gascola/gascola/Easy/P007/depth_left/002197_left_depth.npy	0.628955	0.274243	-0.709587	-0.160289	-46.358471	-4.536142	-44.283638
2198	gascola/gascola/Easy/P007/image_left/002199_left.png	gascola/gascola/Easy/P007/depth_left/002199_left_depth.npy	0.620393	0.266483	-0.718057	-0.168801	-46.910351	-4.423148	-44.414940
2200	gascola/gascola/Easy/P007/image_left/002201_left.png	gascola/gascola/Easy/P007/depth_left/002201_left_depth.npy	0.617572	0.259492	-0.719729	-0.182368	-47.426483	-4.361235	-44.641094
2202	gascola/gascola/Easy/P007/image_left/002203_left.png	gascola/gascola/Easy/P007/depth_left/002203_left_depth.npy	0.620384	0.253247	-0.714636	-0.200709	-47.937206	-4.292655	-44.848591
2204	gascola/gascola/Easy/P007/image_left/002205_left.png	gascola/gascola/Easy/P007/depth_left/002205_left_depth.npy	0.627497	0.247473	-0.703900	-0.222553	-48.463642	-4.189175	-44.920906
2206	gascola/gascola/Easy/P007/image_left/002207_left.png	gascola/gascola/Easy/P007/depth_left/002207_left_depth.npy	0.637507	0.241881	-0.688682	-0.246568	-48.798199	-4.080868	-44.579559
2208	gascola/gascola/Easy/P007/image_left/002209_left.png	gascola/gascola/Easy/P007/depth_left/002209_left_depth.npy	0.649076	0.236214	-0.670242	-0.271437	-48.807625	-3.985796	-44.070961
2210	gascola/gascola/Easy/P007/image_left/002211_left.png	gascola/gascola/Easy/P007/depth_left/002211_left_depth.npy	0.661005	0.230275	-0.649999	-0.295883	-48.762558	-3.842829	-43.591122
2212	gascola/gascola/Easy/P007/image_left/002213_left.png	gascola/gascola/Easy/P007/depth_left/002213_left_depth.npy	0.672269	0.223934	-0.629554	-0.318699	-48.710976	-3.649772	-43.146267
2214	gascola/gascola/Easy/P007/image_left/002215_left.png	gascola/gascola/Easy/P007/depth_left/002215_left_depth.npy	0.682788	0.215632	-0.610947	-0.337709	-48.658104	-3.423326	-42.734238
2216	gascola/gascola/Easy/P007/image_left/002217_left.png	gascola/gascola/Easy/P007/depth_left/002217_left_depth.npy	0.691033	0.207124	-0.595619	-0.353286	-48.606483	-3.175081	-42.351318
2218	gascola/gascola/Easy/P007/image_left/002219_left.png	gascola/gascola/Easy/P007/depth_left/002219_left_depth.npy	0.695216	0.200666	-0.585429	-0.365624	-48.554688	-2.913258	-41.993687
2220	gascola/gascola/Easy/P007/image_left/002221_left.png	gascola/gascola/Easy/P007/depth_left/002221_left_depth.npy	0.694737	0.193136	-0.584115	-0.372624	-48.497040	-2.644604	-41.657852
2222	gascola/gascola/Easy/P007/image_left/002223_left.png	gascola/gascola/Easy/P007/depth_left/002223_left_depth.npy	0.694242	0.185476	-0.587459	-0.372181	-48.421368	-2.375547	-41.343006
2224	gascola/gascola/Easy/P007/image_left/002225_left.png	gascola/gascola/Easy/P007/depth_left/002225_left_depth.npy	0.689793	0.177084	-0.598288	-0.367257	-48.289257	-2.113348	-41.060997
2226	gascola/gascola/Easy/P007/image_left/002227_left.png	gascola/gascola/Easy/P007/depth_left/002227_left_depth.npy	0.683148	0.169077	-0.613470	-0.358296	-48.051929	-1.894760	-40.839020
2228	gascola/gascola/Easy/P007/image_left/002229_left.png	gascola/gascola/Easy/P007/depth_left/002229_left_depth.npy	0.674823	0.161782	-0.631356	-0.346164	-47.819965	-1.735549	-40.582325
2230	gascola/gascola/Easy/P007/image_left/002231_left.png	gascola/gascola/Easy/P007/depth_left/002231_left_depth.npy	0.665413	0.155544	-0.650352	-0.331773	-47.596119	-1.581437	-40.335175
2232	gascola/gascola/Easy/P007/image_left/002233_left.png	gascola/gascola/Easy/P007/depth_left/002233_left_depth.npy	0.655625	0.150738	-0.668969	-0.316093	-47.380302	-1.432875	-40.097630
2234	gascola/gascola/Easy/P007/image_left/002235_left.png	gascola/gascola/Easy/P007/depth_left/002235_left_depth.npy	0.646294	0.147770	-0.685838	-0.300159	-47.178894	-1.289947	-39.865311
2236	gascola/gascola/Easy/P007/image_left/002237_left.png	gascola/gascola/Easy/P007/depth_left/002237_left_depth.npy	0.638366	0.147072	-0.699715	-0.285057	-47.033466	-1.150664	-39.609470
2238	gascola/gascola/Easy/P007/image_left/002239_left.png	gascola/gascola/Easy/P007/depth_left/002239_left_depth.npy	0.632868	0.149099	-0.709447	-0.271906	-46.955662	-1.083818	-39.321251
2240	gascola/gascola/Easy/P007/image_left/002241_left.png	gascola/gascola/Easy/P007/depth_left/002241_left_depth.npy	0.630812	0.154289	-0.713959	-0.261790	-46.938972	-1.080568	-39.026722
2242	gascola/gascola/Easy/P007/image_left/002243_left.png	gascola/gascola/Easy/P007/depth_left/002243_left_depth.npy	0.632438	0.162553	-0.713112	-0.255089	-46.928371	-1.082539	-38.745834
2244	gascola/gascola/Easy/P007/image_left/002245_left.png	gascola/gascola/Easy/P007/depth_left/002245_left_depth.npy	0.637167	0.173258	-0.707652	-0.251453	-46.920986	-1.086039	-38.478882
2246	gascola/gascola/Easy/P007/image_left/002247_left.png	gascola/gascola/Easy/P007/depth_left/002247_left_depth.npy	0.644321	0.185731	-0.698295	-0.250477	-46.919537	-1.088688	-38.232265
2248	gascola/gascola/Easy/P007/image_left/002249_left.png	gascola/gascola/Easy/P007/depth_left/002249_left_depth.npy	0.653201	0.199290	-0.685737	-0.251748	-46.924141	-1.089469	-38.025085
2250	gascola/gascola/Easy/P007/image_left/002251_left.png	gascola/gascola/Easy/P007/depth_left/002251_left_depth.npy	0.663123	0.213255	-0.670700	-0.254856	-46.932480	-1.088946	-37.857552
2252	gascola/gascola/Easy/P007/image_left/002253_left.png	gascola/gascola/Easy/P007/depth_left/002253_left_depth.npy	0.673450	0.226958	-0.653958	-0.259412	-46.942085	-1.087969	-37.729710
2254	gascola/gascola/Easy/P007/image_left/002255_left.png	gascola/gascola/Easy/P007/depth_left/002255_left_depth.npy	0.683607	0.239750	-0.636357	-0.265049	-46.949589	-1.087903	-37.641285
2256	gascola/gascola/Easy/P007/image_left/002257_left.png	gascola/gascola/Easy/P007/depth_left/002257_left_depth.npy	0.693098	0.251007	-0.618817	-0.271434	-46.953865	-1.089131	-37.592094
2258	gascola/gascola/Easy/P007/image_left/002259_left.png	gascola/gascola/Easy/P007/depth_left/002259_left_depth.npy	0.701503	0.260130	-0.602326	-0.278263	-46.953163	-1.092368	-37.581806
2260	gascola/gascola/Easy/P007/image_left/002261_left.png	gascola/gascola/Easy/P007/depth_left/002261_left_depth.npy	0.709926	0.263401	-0.588711	-0.282919	-46.954002	-1.095067	-37.566551
2262	gascola/gascola/Easy/P007/image_left/002263_left.png	gascola/gascola/Easy/P007/depth_left/002263_left_depth.npy	0.717820	0.261887	-0.578017	-0.286438	-46.958504	-1.096312	-37.531670
2264	gascola/gascola/Easy/P007/image_left/002265_left.png	gascola/gascola/Easy/P007/depth_left/002265_left_depth.npy	0.723666	0.259400	-0.569376	-0.291257	-46.967743	-1.095245	-37.477352
2266	gascola/gascola/Easy/P007/image_left/002267_left.png	gascola/gascola/Easy/P007/depth_left/002267_left_depth.npy	0.727553	0.256152	-0.562874	-0.297028	-46.981739	-1.091792	-37.403568
2268	gascola/gascola/Easy/P007/image_left/002269_left.png	gascola/gascola/Easy/P007/depth_left/002269_left_depth.npy	0.726685	0.250733	-0.562326	-0.304716	-47.001328	-1.085217	-37.310078
2270	gascola/gascola/Easy/P007/image_left/002271_left.png	gascola/gascola/Easy/P007/depth_left/002271_left_depth.npy	0.723126	0.244237	-0.565178	-0.313068	-47.026550	-1.075892	-37.197205
2272	gascola/gascola/Easy/P007/image_left/002273_left.png	gascola/gascola/Easy/P007/depth_left/002273_left_depth.npy	0.719836	0.238355	-0.567683	-0.320560	-47.055515	-1.065616	-37.064945
2274	gascola/gascola/Easy/P007/image_left/002275_left.png	gascola/gascola/Easy/P007/depth_left/002275_left_depth.npy	0.716926	0.233244	-0.569802	-0.327016	-47.087009	-1.055187	-36.912998
2276	gascola/gascola/Easy/P007/image_left/002277_left.png	gascola/gascola/Easy/P007/depth_left/002277_left_depth.npy	0.714490	0.229028	-0.571510	-0.332304	-47.119411	-1.045892	-36.741001
2278	gascola/gascola/Easy/P007/image_left/002279_left.png	gascola/gascola/Easy/P007/depth_left/002279_left_depth.npy	0.712608	0.225807	-0.572790	-0.336321	-47.150497	-1.039351	-36.548592
2280	gascola/gascola/Easy/P007/image_left/002281_left.png	gascola/gascola/Easy/P007/depth_left/002281_left_depth.npy	0.709358	0.219548	-0.577765	-0.338817	-47.179066	-1.036473	-36.335449
2282	gascola/gascola/Easy/P007/image_left/002283_left.png	gascola/gascola/Easy/P007/depth_left/002283_left_depth.npy	0.703633	0.209295	-0.587786	-0.340005	-47.202694	-1.038788	-36.101620
2284	gascola/gascola/Easy/P007/image_left/002285_left.png	gascola/gascola/Easy/P007/depth_left/002285_left_depth.npy	0.697272	0.199078	-0.598703	-0.340199	-47.218288	-1.048236	-35.847603
2286	gascola/gascola/Easy/P007/image_left/002287_left.png	gascola/gascola/Easy/P007/depth_left/002287_left_depth.npy	0.690572	0.189199	-0.609969	-0.339487	-47.224785	-1.065432	-35.573952
2288	gascola/gascola/Easy/P007/image_left/002289_left.png	gascola/gascola/Easy/P007/depth_left/002289_left_depth.npy	0.683862	0.179970	-0.621063	-0.337972	-47.223770	-1.089059	-35.280926
2290	gascola/gascola/Easy/P007/image_left/002291_left.png	gascola/gascola/Easy/P007/depth_left/002291_left_depth.npy	0.677496	0.171709	-0.631487	-0.335767	-47.216541	-1.118010	-34.968594
2292	gascola/gascola/Easy/P007/image_left/002293_left.png	gascola/gascola/Easy/P007/depth_left/002293_left_depth.npy	0.671852	0.164740	-0.640769	-0.333002	-47.204243	-1.151278	-34.636883
2294	gascola/gascola/Easy/P007/image_left/002295_left.png	gascola/gascola/Easy/P007/depth_left/002295_left_depth.npy	0.667327	0.159391	-0.648454	-0.329812	-47.188084	-1.187717	-34.285614
2296	gascola/gascola/Easy/P007/image_left/002297_left.png	gascola/gascola/Easy/P007/depth_left/002297_left_depth.npy	0.664326	0.155992	-0.654096	-0.326337	-47.169613	-1.225816	-33.914505
2298	gascola/gascola/Easy/P007/image_left/002299_left.png	gascola/gascola/Easy/P007/depth_left/002299_left_depth.npy	0.663246	0.154869	-0.657249	-0.322714	-47.151417	-1.262446	-33.533394
2300	gascola/gascola/Easy/P007/image_left/002301_left.png	gascola/gascola/Easy/P007/depth_left/002301_left_depth.npy	0.664451	0.156332	-0.657464	-0.319070	-47.137180	-1.292536	-33.172630
2302	gascola/gascola/Easy/P007/image_left/002303_left.png	gascola/gascola/Easy/P007/depth_left/002303_left_depth.npy	0.667882	0.160325	-0.654707	-0.315576	-47.129185	-1.314026	-32.832191
2304	gascola/gascola/Easy/P007/image_left/002305_left.png	gascola/gascola/Easy/P007/depth_left/002305_left_depth.npy	0.673063	0.166439	-0.649357	-0.312441	-47.128662	-1.325645	-32.512390
2306	gascola/gascola/Easy/P007/image_left/002307_left.png	gascola/gascola/Easy/P007/depth_left/002307_left_depth.npy	0.679488	0.174242	-0.641805	-0.309875	-47.134331	-1.328569	-32.213745
2308	gascola/gascola/Easy/P007/image_left/002309_left.png	gascola/gascola/Easy/P007/depth_left/002309_left_depth.npy	0.686655	0.183303	-0.632445	-0.308087	-47.144390	-1.324648	-31.936621
2310	gascola/gascola/Easy/P007/image_left/002311_left.png	gascola/gascola/Easy/P007/depth_left/002311_left_depth.npy	0.694080	0.193193	-0.621690	-0.307298	-47.156914	-1.316100	-31.681131
2312	gascola/gascola/Easy/P007/image_left/002313_left.png	gascola/gascola/Easy/P007/depth_left/002313_left_depth.npy	0.701299	0.203490	-0.609976	-0.307735	-47.170254	-1.305045	-31.447226
2314	gascola/gascola/Easy/P007/image_left/002315_left.png	gascola/gascola/Easy/P007/depth_left/002315_left_depth.npy	0.707882	0.213780	-0.597766	-0.309639	-47.185604	-1.290685	-31.205532
2316	gascola/gascola/Easy/P007/image_left/002317_left.png	gascola/gascola/Easy/P007/depth_left/002317_left_depth.npy	0.713425	0.223655	-0.585550	-0.313264	-47.202671	-1.273238	-30.946142
2318	gascola/gascola/Easy/P007/image_left/002319_left.png	gascola/gascola/Easy/P007/depth_left/002319_left_depth.npy	0.717550	0.232717	-0.573834	-0.318872	-47.220493	-1.253870	-30.668846
2320	gascola/gascola/Easy/P007/image_left/002321_left.png	gascola/gascola/Easy/P007/depth_left/002321_left_depth.npy	0.717301	0.233898	-0.569534	-0.326193	-47.239956	-1.232568	-30.373232
2322	gascola/gascola/Easy/P007/image_left/002323_left.png	gascola/gascola/Easy/P007/depth_left/002323_left_depth.npy	0.713251	0.226904	-0.572357	-0.334955	-47.261063	-1.209962	-30.055031
2324	gascola/gascola/Easy/P007/image_left/002325_left.png	gascola/gascola/Easy/P007/depth_left/002325_left_depth.npy	0.708494	0.218872	-0.575476	-0.344904	-47.282406	-1.187133	-29.701670
2326	gascola/gascola/Easy/P007/image_left/002327_left.png	gascola/gascola/Easy/P007/depth_left/002327_left_depth.npy	0.703417	0.210502	-0.578590	-0.355144	-47.303448	-1.165458	-29.313086
2328	gascola/gascola/Easy/P007/image_left/002329_left.png	gascola/gascola/Easy/P007/depth_left/002329_left_depth.npy	0.698520	0.202611	-0.581401	-0.364681	-47.323624	-1.146852	-28.889174
2330	gascola/gascola/Easy/P007/image_left/002331_left.png	gascola/gascola/Easy/P007/depth_left/002331_left_depth.npy	0.694387	0.196080	-0.583635	-0.372490	-47.342323	-1.134014	-28.429829
2332	gascola/gascola/Easy/P007/image_left/002333_left.png	gascola/gascola/Easy/P007/depth_left/002333_left_depth.npy	0.691620	0.191768	-0.585066	-0.377602	-47.358601	-1.132501	-27.935005
2334	gascola/gascola/Easy/P007/image_left/002335_left.png	gascola/gascola/Easy/P007/depth_left/002335_left_depth.npy	0.690734	0.190397	-0.585514	-0.379222	-47.371468	-1.151099	-27.405119
2336	gascola/gascola/Easy/P007/image_left/002337_left.png	gascola/gascola/Easy/P007/depth_left/002337_left_depth.npy	0.692039	0.192417	-0.584853	-0.376836	-47.380440	-1.199824	-26.841576
