id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2466	gascola/gascola/Easy/P006/image_left/002467_left.png	gascola/gascola/Easy/P006/depth_left/002467_left_depth.npy	-0.400615	-0.547229	0.497189	-0.541158	27.088373	-1.022990	-17.834778
2468	gascola/gascola/Easy/P006/image_left/002469_left.png	gascola/gascola/Easy/P006/depth_left/002469_left_depth.npy	-0.392206	-0.562218	0.490845	-0.537733	27.343641	-0.788854	-17.476374
2470	gascola/gascola/Easy/P006/image_left/002471_left.png	gascola/gascola/Easy/P006/depth_left/002471_left_depth.npy	-0.391114	-0.562967	0.489132	-0.539303	27.591181	-0.542706	-17.112846
2472	gascola/gascola/Easy/P006/image_left/002473_left.png	gascola/gascola/Easy/P006/depth_left/002473_left_depth.npy	-0.397340	-0.549673	0.492053	-0.545769	27.825600	-0.284048	-16.741842
2474	gascola/gascola/Easy/P006/image_left/002475_left.png	gascola/gascola/Easy/P006/depth_left/002475_left_depth.npy	-0.409099	-0.524877	0.498310	-0.555725	28.043915	-0.014097	-16.362028
2476	gascola/gascola/Easy/P006/image_left/002477_left.png	gascola/gascola/Easy/P006/depth_left/002477_left_depth.npy	-0.424430	-0.491145	0.506437	-0.567589	28.243725	0.266230	-15.972805
2478	gascola/gascola/Easy/P006/image_left/002479_left.png	gascola/gascola/Easy/P006/depth_left/002479_left_depth.npy	-0.441434	-0.451209	0.515061	-0.579878	28.421255	0.556867	-15.573796
2480	gascola/gascola/Easy/P006/image_left/002481_left.png	gascola/gascola/Easy/P006/depth_left/002481_left_depth.npy	-0.458406	-0.408103	0.523057	-0.591378	28.570263	0.858054	-15.164605
2482	gascola/gascola/Easy/P006/image_left/002483_left.png	gascola/gascola/Easy/P006/depth_left/002483_left_depth.npy	0.473926	0.365192	-0.529640	0.601257	28.693876	1.167853	-14.747197
2484	gascola/gascola/Easy/P006/image_left/002485_left.png	gascola/gascola/Easy/P006/depth_left/002485_left_depth.npy	0.486902	0.326109	-0.534397	0.609097	28.797276	1.485090	-14.324000
2486	gascola/gascola/Easy/P006/image_left/002487_left.png	gascola/gascola/Easy/P006/depth_left/002487_left_depth.npy	0.496533	0.294653	-0.537228	0.614834	28.884472	1.809031	-13.896809
2488	gascola/gascola/Easy/P006/image_left/002489_left.png	gascola/gascola/Easy/P006/depth_left/002489_left_depth.npy	0.502196	0.274664	-0.538218	0.618612	28.956978	2.139358	-13.466888
2490	gascola/gascola/Easy/P006/image_left/002491_left.png	gascola/gascola/Easy/P006/depth_left/002491_left_depth.npy	0.503288	0.269779	-0.537429	0.620556	29.018740	2.475525	-13.035488
2492	gascola/gascola/Easy/P006/image_left/002493_left.png	gascola/gascola/Easy/P006/depth_left/002493_left_depth.npy	0.499833	0.280362	-0.534996	0.620759	29.071293	2.817024	-12.602822
2494	gascola/gascola/Easy/P006/image_left/002495_left.png	gascola/gascola/Easy/P006/depth_left/002495_left_depth.npy	0.492415	0.303480	-0.531059	0.619196	29.098236	3.166645	-12.162966
2496	gascola/gascola/Easy/P006/image_left/002497_left.png	gascola/gascola/Easy/P006/depth_left/002497_left_depth.npy	0.481502	0.335950	-0.525605	0.615656	28.918398	3.133561	-12.063281
2498	gascola/gascola/Easy/P006/image_left/002499_left.png	gascola/gascola/Easy/P006/depth_left/002499_left_depth.npy	-0.467603	-0.374556	0.518652	-0.609963	28.776283	2.702029	-12.437780
2500	gascola/gascola/Easy/P006/image_left/002501_left.png	gascola/gascola/Easy/P006/depth_left/002501_left_depth.npy	-0.451395	-0.416137	0.510390	-0.602142	28.651918	2.285721	-12.811766
2502	gascola/gascola/Easy/P006/image_left/002503_left.png	gascola/gascola/Easy/P006/depth_left/002503_left_depth.npy	-0.433799	-0.457672	0.501271	-0.592522	28.532944	1.882531	-13.177814
2504	gascola/gascola/Easy/P006/image_left/002505_left.png	gascola/gascola/Easy/P006/depth_left/002505_left_depth.npy	-0.415997	-0.496371	0.492035	-0.581777	28.333237	1.520495	-13.523067
2506	gascola/gascola/Easy/P006/image_left/002507_left.png	gascola/gascola/Easy/P006/depth_left/002507_left_depth.npy	-0.399399	-0.529713	0.483694	-0.570898	28.032549	1.280453	-13.880951
2508	gascola/gascola/Easy/P006/image_left/002509_left.png	gascola/gascola/Easy/P006/depth_left/002509_left_depth.npy	-0.385578	-0.555435	0.477462	-0.561116	27.714062	1.169803	-14.266882
2510	gascola/gascola/Easy/P006/image_left/002511_left.png	gascola/gascola/Easy/P006/depth_left/002511_left_depth.npy	-0.376122	-0.571536	0.474610	-0.553736	27.405731	1.133916	-14.655187
2512	gascola/gascola/Easy/P006/image_left/002513_left.png	gascola/gascola/Easy/P006/depth_left/002513_left_depth.npy	-0.371531	-0.578123	0.475432	-0.549274	27.119814	1.127628	-15.040991
2514	gascola/gascola/Easy/P006/image_left/002515_left.png	gascola/gascola/Easy/P006/depth_left/002515_left_depth.npy	-0.371111	-0.577227	0.479111	-0.547301	26.858603	1.133509	-15.423576
2516	gascola/gascola/Easy/P006/image_left/002517_left.png	gascola/gascola/Easy/P006/depth_left/002517_left_depth.npy	-0.374014	-0.570801	0.484646	-0.547191	26.621103	1.144047	-15.801699
2518	gascola/gascola/Easy/P006/image_left/002519_left.png	gascola/gascola/Easy/P006/depth_left/002519_left_depth.npy	-0.379351	-0.560741	0.490991	-0.548261	26.405283	1.155532	-16.173864
2520	gascola/gascola/Easy/P006/image_left/002521_left.png	gascola/gascola/Easy/P006/depth_left/002521_left_depth.npy	-0.386245	-0.548965	0.497110	-0.549849	26.209707	1.166326	-16.539175
2522	gascola/gascola/Easy/P006/image_left/002523_left.png	gascola/gascola/Easy/P006/depth_left/002523_left_depth.npy	-0.393863	-0.537452	0.502025	-0.551351	26.031206	1.176258	-16.895979
2524	gascola/gascola/Easy/P006/image_left/002525_left.png	gascola/gascola/Easy/P006/depth_left/002525_left_depth.npy	-0.401419	-0.528255	0.504820	-0.552238	25.866201	1.185947	-17.242676
2526	gascola/gascola/Easy/P006/image_left/002527_left.png	gascola/gascola/Easy/P006/depth_left/002527_left_depth.npy	-0.408165	-0.523469	0.504622	-0.552031	25.709930	1.196081	-17.584606
2528	gascola/gascola/Easy/P006/image_left/002529_left.png	gascola/gascola/Easy/P006/depth_left/002529_left_depth.npy	-0.413351	-0.525185	0.500554	-0.550242	25.554008	1.208010	-17.939985
2530	gascola/gascola/Easy/P006/image_left/002531_left.png	gascola/gascola/Easy/P006/depth_left/002531_left_depth.npy	-0.416190	-0.535309	0.491699	-0.546317	25.396650	1.222317	-18.308374
2532	gascola/gascola/Easy/P006/image_left/002533_left.png	gascola/gascola/Easy/P006/depth_left/002533_left_depth.npy	-0.416462	-0.553460	0.478008	-0.540139	25.237490	1.239612	-18.689499
2534	gascola/gascola/Easy/P006/image_left/002535_left.png	gascola/gascola/Easy/P006/depth_left/002535_left_depth.npy	-0.414582	-0.577051	0.460401	-0.532132	25.075922	1.260569	-19.082539
2536	gascola/gascola/Easy/P006/image_left/002537_left.png	gascola/gascola/Easy/P006/depth_left/002537_left_depth.npy	-0.411055	-0.603458	0.439919	-0.522823	24.910923	1.286534	-19.486431
2538	gascola/gascola/Easy/P006/image_left/002539_left.png	gascola/gascola/Easy/P006/depth_left/002539_left_depth.npy	-0.406510	-0.630206	0.417756	-0.512903	24.740238	1.321530	-19.899382
2540	gascola/gascola/Easy/P006/image_left/002541_left.png	gascola/gascola/Easy/P006/depth_left/002541_left_depth.npy	-0.401732	-0.655046	0.395282	-0.503268	24.561205	1.372200	-20.318892
2542	gascola/gascola/Easy/P006/image_left/002543_left.png	gascola/gascola/Easy/P006/depth_left/002543_left_depth.npy	-0.397657	-0.675978	0.374027	-0.495002	24.372343	1.447373	-20.731911
2544	gascola/gascola/Easy/P006/image_left/002545_left.png	gascola/gascola/Easy/P006/depth_left/002545_left_depth.npy	-0.395335	-0.691221	0.355625	-0.489341	24.183510	1.535542	-21.113319
2546	gascola/gascola/Easy/P006/image_left/002547_left.png	gascola/gascola/Easy/P006/depth_left/002547_left_depth.npy	-0.395871	-0.699113	0.341748	-0.487581	23.987270	1.624360	-21.493896
2548	gascola/gascola/Easy/P006/image_left/002549_left.png	gascola/gascola/Easy/P006/depth_left/002549_left_depth.npy	-0.400333	-0.697937	0.334006	-0.490975	23.782959	1.710281	-21.884626
2550	gascola/gascola/Easy/P006/image_left/002551_left.png	gascola/gascola/Easy/P006/depth_left/002551_left_depth.npy	-0.409596	-0.685784	0.333783	-0.500521	23.571913	1.791185	-22.286123
2552	gascola/gascola/Easy/P006/image_left/002553_left.png	gascola/gascola/Easy/P006/depth_left/002553_left_depth.npy	-0.423288	-0.662385	0.340890	-0.515623	23.354589	1.864167	-22.698982
2554	gascola/gascola/Easy/P006/image_left/002555_left.png	gascola/gascola/Easy/P006/depth_left/002555_left_depth.npy	-0.439871	-0.629333	0.353668	-0.534202	23.131704	1.923934	-23.124594
2556	gascola/gascola/Easy/P006/image_left/002557_left.png	gascola/gascola/Easy/P006/depth_left/002557_left_depth.npy	-0.457757	-0.588415	0.370384	-0.554113	22.912544	1.971065	-23.567488
2558	gascola/gascola/Easy/P006/image_left/002559_left.png	gascola/gascola/Easy/P006/depth_left/002559_left_depth.npy	-0.475495	-0.541751	0.389405	-0.573389	22.726776	2.020941	-24.038055
2560	gascola/gascola/Easy/P006/image_left/002561_left.png	gascola/gascola/Easy/P006/depth_left/002561_left_depth.npy	-0.491895	-0.491893	0.409299	-0.590385	22.619955	2.100433	-24.540922
2562	gascola/gascola/Easy/P006/image_left/002563_left.png	gascola/gascola/Easy/P006/depth_left/002563_left_depth.npy	-0.506112	-0.441829	0.428909	-0.603883	22.546766	2.171667	-25.065281
2564	gascola/gascola/Easy/P006/image_left/002565_left.png	gascola/gascola/Easy/P006/depth_left/002565_left_depth.npy	-0.517672	-0.394890	0.447398	-0.613117	22.453432	2.212438	-25.604424
2566	gascola/gascola/Easy/P006/image_left/002567_left.png	gascola/gascola/Easy/P006/depth_left/002567_left_depth.npy	-0.526440	-0.354622	0.464232	-0.617732	22.335209	2.230860	-26.155365
2568	gascola/gascola/Easy/P006/image_left/002569_left.png	gascola/gascola/Easy/P006/depth_left/002569_left_depth.npy	0.532516	0.324639	-0.479119	0.617642	22.200840	2.235998	-26.718849
2570	gascola/gascola/Easy/P006/image_left/002571_left.png	gascola/gascola/Easy/P006/depth_left/002571_left_depth.npy	0.536081	0.308383	-0.491875	0.612843	22.058359	2.228974	-27.284855
2572	gascola/gascola/Easy/P006/image_left/002573_left.png	gascola/gascola/Easy/P006/depth_left/002573_left_depth.npy	0.537506	0.306463	-0.502590	0.603797	21.920282	2.212493	-27.820671
2574	gascola/gascola/Easy/P006/image_left/002575_left.png	gascola/gascola/Easy/P006/depth_left/002575_left_depth.npy	0.537193	0.316608	-0.511451	0.591270	21.788115	2.188374	-28.326134
2576	gascola/gascola/Easy/P006/image_left/002577_left.png	gascola/gascola/Easy/P006/depth_left/002577_left_depth.npy	0.535326	0.336289	-0.518448	0.575801	21.662832	2.160738	-28.801174
2578	gascola/gascola/Easy/P006/image_left/002579_left.png	gascola/gascola/Easy/P006/depth_left/002579_left_depth.npy	0.532017	0.362916	-0.523497	0.557854	21.544907	2.121278	-29.244547
2580	gascola/gascola/Easy/P006/image_left/002581_left.png	gascola/gascola/Easy/P006/depth_left/002581_left_depth.npy	0.527428	0.393902	-0.526559	0.537956	21.435303	2.035381	-29.648283
2582	gascola/gascola/Easy/P006/image_left/002583_left.png	gascola/gascola/Easy/P006/depth_left/002583_left_depth.npy	0.521857	0.426728	-0.527722	0.516796	21.335957	1.894329	-30.003496
2584	gascola/gascola/Easy/P006/image_left/002585_left.png	gascola/gascola/Easy/P006/depth_left/002585_left_depth.npy	0.515789	0.459002	-0.527250	0.495264	21.267115	1.719767	-30.309570
2586	gascola/gascola/Easy/P006/image_left/002587_left.png	gascola/gascola/Easy/P006/depth_left/002587_left_depth.npy	0.509901	0.488500	-0.525602	0.474459	21.256273	1.490644	-30.542870
2588	gascola/gascola/Easy/P006/image_left/002589_left.png	gascola/gascola/Easy/P006/depth_left/002589_left_depth.npy	0.505050	0.513181	-0.523407	0.455647	21.269995	1.291582	-30.761139
2590	gascola/gascola/Easy/P006/image_left/002591_left.png	gascola/gascola/Easy/P006/depth_left/002591_left_depth.npy	0.502182	0.531230	-0.521397	0.440174	21.298697	1.124304	-30.963633
2592	gascola/gascola/Easy/P006/image_left/002593_left.png	gascola/gascola/Easy/P006/depth_left/002593_left_depth.npy	0.501624	0.542585	-0.519844	0.428646	21.335932	0.977548	-31.149302
2594	gascola/gascola/Easy/P006/image_left/002595_left.png	gascola/gascola/Easy/P006/depth_left/002595_left_depth.npy	0.502960	0.548788	-0.518430	0.420824	21.381849	0.834722	-31.331387
2596	gascola/gascola/Easy/P006/image_left/002597_left.png	gascola/gascola/Easy/P006/depth_left/002597_left_depth.npy	0.505643	0.551353	-0.516714	0.416344	21.435976	0.693686	-31.507900
2598	gascola/gascola/Easy/P006/image_left/002599_left.png	gascola/gascola/Easy/P006/depth_left/002599_left_depth.npy	0.509068	0.551730	-0.514192	0.414790	21.500692	0.551986	-31.675390
2600	gascola/gascola/Easy/P006/image_left/002601_left.png	gascola/gascola/Easy/P006/depth_left/002601_left_depth.npy	0.512602	0.551340	-0.510331	0.415722	21.585009	0.403904	-31.822309
2602	gascola/gascola/Easy/P006/image_left/002603_left.png	gascola/gascola/Easy/P006/depth_left/002603_left_depth.npy	0.515598	0.551589	-0.504585	0.418691	21.690102	0.233916	-31.938534
2604	gascola/gascola/Easy/P006/image_left/002605_left.png	gascola/gascola/Easy/P006/depth_left/002605_left_depth.npy	0.517396	0.553866	-0.496394	0.423234	21.738560	0.029773	-32.097237
2606	gascola/gascola/Easy/P006/image_left/002607_left.png	gascola/gascola/Easy/P006/depth_left/002607_left_depth.npy	0.517307	0.559533	-0.485173	0.428863	21.701694	-0.164792	-32.323513
2608	gascola/gascola/Easy/P006/image_left/002609_left.png	gascola/gascola/Easy/P006/depth_left/002609_left_depth.npy	-0.514589	-0.569888	0.470283	-0.435041	21.629004	-0.358280	-32.590961
2610	gascola/gascola/Easy/P006/image_left/002611_left.png	gascola/gascola/Easy/P006/depth_left/002611_left_depth.npy	-0.508429	-0.586050	0.451036	-0.441148	21.533871	-0.563039	-32.895149
2612	gascola/gascola/Easy/P006/image_left/002613_left.png	gascola/gascola/Easy/P006/depth_left/002613_left_depth.npy	-0.498560	-0.607581	0.427518	-0.446666	21.419521	-0.782894	-33.233566
2614	gascola/gascola/Easy/P006/image_left/002615_left.png	gascola/gascola/Easy/P006/depth_left/002615_left_depth.npy	-0.485375	-0.632608	0.400707	-0.451279	21.286352	-1.021351	-33.603382
2616	gascola/gascola/Easy/P006/image_left/002617_left.png	gascola/gascola/Easy/P006/depth_left/002617_left_depth.npy	-0.469409	-0.659288	0.371730	-0.454766	21.137524	-1.290710	-33.996712
2618	gascola/gascola/Easy/P006/image_left/002619_left.png	gascola/gascola/Easy/P006/depth_left/002619_left_depth.npy	-0.451358	-0.685950	0.341852	-0.457040	21.127720	-1.595571	-34.433777
2620	gascola/gascola/Easy/P006/image_left/002621_left.png	gascola/gascola/Easy/P006/depth_left/002621_left_depth.npy	-0.432092	-0.711147	0.312482	-0.458173	21.237993	-1.885842	-34.920315
2622	gascola/gascola/Easy/P006/image_left/002623_left.png	gascola/gascola/Easy/P006/depth_left/002623_left_depth.npy	-0.412638	-0.733685	0.285142	-0.458400	21.363873	-2.173360	-35.425926
2624	gascola/gascola/Easy/P006/image_left/002625_left.png	gascola/gascola/Easy/P006/depth_left/002625_left_depth.npy	-0.394154	-0.752618	0.261442	-0.458102	21.484619	-2.448730	-35.929955
2626	gascola/gascola/Easy/P006/image_left/002627_left.png	gascola/gascola/Easy/P006/depth_left/002627_left_depth.npy	-0.377874	-0.767201	0.243032	-0.457765	21.588476	-2.684426	-36.421665
2628	gascola/gascola/Easy/P006/image_left/002629_left.png	gascola/gascola/Easy/P006/depth_left/002629_left_depth.npy	-0.365053	-0.776797	0.231570	-0.457928	21.755800	-2.823808	-36.895477
2630	gascola/gascola/Easy/P006/image_left/002631_left.png	gascola/gascola/Easy/P006/depth_left/002631_left_depth.npy	-0.357262	-0.779984	0.228008	-0.460436	21.985868	-2.926624	-37.317776
2632	gascola/gascola/Easy/P006/image_left/002633_left.png	gascola/gascola/Easy/P006/depth_left/002633_left_depth.npy	-0.353872	-0.778715	0.233968	-0.462208	22.199135	-3.058616	-37.703075
2634	gascola/gascola/Easy/P006/image_left/002635_left.png	gascola/gascola/Easy/P006/depth_left/002635_left_depth.npy	-0.354884	-0.772462	0.247217	-0.465019	22.371073	-3.240991	-38.050117
2636	gascola/gascola/Easy/P006/image_left/002637_left.png	gascola/gascola/Easy/P006/depth_left/002637_left_depth.npy	-0.359901	-0.761165	0.265899	-0.469465	22.486811	-3.478448	-38.346619
2638	gascola/gascola/Easy/P006/image_left/002639_left.png	gascola/gascola/Easy/P006/depth_left/002639_left_depth.npy	-0.368023	-0.745608	0.288813	-0.474569	22.566986	-3.731438	-38.599922
2640	gascola/gascola/Easy/P006/image_left/002641_left.png	gascola/gascola/Easy/P006/depth_left/002641_left_depth.npy	-0.378564	-0.726188	0.314424	-0.480081	22.642591	-3.962310	-38.831432
2642	gascola/gascola/Easy/P006/image_left/002643_left.png	gascola/gascola/Easy/P006/depth_left/002643_left_depth.npy	-0.390874	-0.703412	0.341211	-0.485802	22.730761	-4.150021	-39.053188
2644	gascola/gascola/Easy/P006/image_left/002645_left.png	gascola/gascola/Easy/P006/depth_left/002645_left_depth.npy	-0.404363	-0.677936	0.367700	-0.491619	22.833277	-4.287186	-39.264004
2646	gascola/gascola/Easy/P006/image_left/002647_left.png	gascola/gascola/Easy/P006/depth_left/002647_left_depth.npy	-0.418526	-0.650589	0.392484	-0.497521	22.944775	-4.374343	-39.457439
2648	gascola/gascola/Easy/P006/image_left/002649_left.png	gascola/gascola/Easy/P006/depth_left/002649_left_depth.npy	-0.432949	-0.622361	0.414248	-0.503609	23.053207	-4.426014	-39.627514
2650	gascola/gascola/Easy/P006/image_left/002651_left.png	gascola/gascola/Easy/P006/depth_left/002651_left_depth.npy	-0.447310	-0.594373	0.431807	-0.510076	23.150015	-4.456949	-39.772221
2652	gascola/gascola/Easy/P006/image_left/002653_left.png	gascola/gascola/Easy/P006/depth_left/002653_left_depth.npy	-0.461223	-0.567650	0.444799	-0.516915	23.231499	-4.476849	-39.891472
2654	gascola/gascola/Easy/P006/image_left/002655_left.png	gascola/gascola/Easy/P006/depth_left/002655_left_depth.npy	-0.474194	-0.543055	0.453640	-0.523872	23.296825	-4.486666	-39.985321
2656	gascola/gascola/Easy/P006/image_left/002657_left.png	gascola/gascola/Easy/P006/depth_left/002657_left_depth.npy	-0.485746	-0.521445	0.458807	-0.530700	23.344692	-4.494899	-40.053993
2658	gascola/gascola/Easy/P006/image_left/002659_left.png	gascola/gascola/Easy/P006/depth_left/002659_left_depth.npy	-0.495423	-0.503671	0.460787	-0.537165	23.375244	-4.498002	-40.097630
2660	gascola/gascola/Easy/P006/image_left/002661_left.png	gascola/gascola/Easy/P006/depth_left/002661_left_depth.npy	-0.502772	-0.490573	0.460071	-0.543041	23.388544	-4.500894	-40.116352
2662	gascola/gascola/Easy/P006/image_left/002663_left.png	gascola/gascola/Easy/P006/depth_left/002663_left_depth.npy	-0.507331	-0.482961	0.457130	-0.548084	23.391792	-4.503285	-40.121082
2664	gascola/gascola/Easy/P006/image_left/002665_left.png	gascola/gascola/Easy/P006/depth_left/002665_left_depth.npy	-0.508602	-0.481604	0.452397	-0.552013	23.406351	-4.504107	-40.144390
2666	gascola/gascola/Easy/P006/image_left/002667_left.png	gascola/gascola/Easy/P006/depth_left/002667_left_depth.npy	-0.506017	-0.487206	0.446242	-0.554477	23.432261	-4.503108	-40.186356
2668	gascola/gascola/Easy/P006/image_left/002669_left.png	gascola/gascola/Easy/P006/depth_left/002669_left_depth.npy	-0.498909	-0.500374	0.438944	-0.555016	23.469477	-4.500003	-40.247025
