id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz	fx	fy	cx	cy
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001019.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001023.png	0.999962	-0.002951	-0.007835	-0.002589	-0.028797	0.023095	1.133892	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001021.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001023.png	0.999978	-0.002190	-0.005502	-0.003087	-0.027745	0.011936	1.265952	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001023.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001023.png	0.999985	-0.002006	-0.001793	-0.004764	-0.023222	0.010482	1.345246	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001025.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001031.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001027.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001031.png	0.999990	0.003495	-0.001934	-0.002213	-0.024834	-0.010738	1.416609	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001029.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001031.png	0.999978	0.005991	-0.001715	-0.002150	-0.027122	-0.012057	1.553884	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001031.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001031.png	0.999995	-0.002064	-0.001422	0.001806	-0.019361	-0.009227	1.638216	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001026.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001032.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001028.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001032.png	0.999958	0.006107	-0.002195	-0.006435	-0.039253	-0.015397	1.518246	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001030.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001032.png	0.999984	0.002980	-0.001977	0.004489	-0.009427	-0.008088	1.597337	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001032.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001032.png	0.999990	-0.003028	-0.000933	-0.003228	-0.033756	-0.018682	1.590744	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001027.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001033.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001029.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001033.png	0.999978	0.005991	-0.001715	-0.002150	-0.027122	-0.012057	1.553883	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001031.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001033.png	0.999995	-0.002064	-0.001422	0.001806	-0.019361	-0.009227	1.638215	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001033.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001033.png	0.999993	-0.002311	-0.001840	-0.002418	-0.037192	-0.027969	1.700153	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001038.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001044.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001040.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001044.png	0.999980	-0.001192	-0.005417	0.002973	-0.031167	-0.042268	1.866008	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001042.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001044.png	0.999991	0.002249	-0.003493	0.000736	-0.019468	-0.044932	1.859601	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001044.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001044.png	0.999992	0.002717	-0.000345	-0.002834	-0.016664	-0.047400	1.855893	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001039.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001045.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001041.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001045.png	0.999989	0.001054	-0.004513	0.001124	-0.028881	-0.043001	1.863836	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001043.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001045.png	0.999994	0.002656	-0.002080	-0.001182	-0.011279	-0.042767	1.766854	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001045.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001045.png	0.999994	0.002064	0.000857	-0.002483	-0.010988	-0.035358	1.858653	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001041.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001047.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001043.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001047.png	0.999994	0.002656	-0.002080	-0.001182	-0.011279	-0.042767	1.766853	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001045.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001047.png	0.999994	0.002064	0.000857	-0.002483	-0.010988	-0.035358	1.858652	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001047.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001047.png	0.999995	-0.001195	0.002041	-0.002292	0.004777	-0.017636	1.861095	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001044.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001050.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001046.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001050.png	0.999989	0.000675	0.001536	-0.004297	-0.004135	-0.021424	1.770086	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001048.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001050.png	0.999995	-0.001279	0.001856	0.002228	0.007594	-0.016993	1.870984	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001050.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001050.png	0.999996	0.000777	0.002685	0.000373	-0.004690	-0.032335	1.887739	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001047.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001053.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001049.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001053.png	0.999994	-0.000986	0.002364	0.002416	0.002156	-0.028765	1.883388	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001051.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001053.png	0.999994	0.002367	0.002497	-0.000018	-0.005352	-0.031276	1.800129	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001053.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001053.png	0.999996	0.000178	0.002829	0.000312	-0.000568	-0.024557	1.905287	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001051.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001057.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001053.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001057.png	0.999996	0.000178	0.002829	0.000312	-0.000568	-0.024557	1.905286	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001055.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001057.png	0.999996	0.000484	0.002716	-0.000005	-0.004465	-0.030528	1.919148	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001057.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001057.png	0.999995	0.001814	0.002430	0.000401	-0.001850	-0.020756	1.924252	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001052.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001058.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001054.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001058.png	0.999996	-0.000012	0.002744	-0.000592	-0.000974	-0.023878	1.820995	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001056.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001058.png	0.999996	0.000730	0.002598	0.000768	-0.002805	-0.031790	1.921900	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001058.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001058.png	0.999997	0.001300	0.001915	-0.000012	-0.004018	-0.018088	1.932374	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001068.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001074.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001070.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001074.png	0.999990	-0.003690	-0.002308	-0.000871	-0.026458	-0.036443	1.880202	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001072.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001074.png	0.999997	-0.001095	-0.002170	0.000599	-0.018409	-0.032501	1.963214	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001074.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001074.png	0.999996	0.000997	-0.002342	0.000841	-0.019649	-0.027874	1.947085	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001071.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001077.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001073.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001077.png	0.999997	0.001174	-0.002081	0.001115	-0.014615	-0.030675	1.860460	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001075.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001077.png	0.999996	0.000747	-0.002370	0.001280	-0.017026	-0.031185	1.938554	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001077.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001077.png	0.999995	0.002632	-0.001987	0.000028	-0.016680	-0.034710	1.914905	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001075.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001081.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001077.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001081.png	0.999995	0.002632	-0.001987	0.000028	-0.016680	-0.034710	1.914904	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001079.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001081.png	0.999993	-0.002625	-0.002003	-0.001506	-0.021395	-0.023666	1.905495	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001081.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001081.png	0.999995	-0.002381	-0.000430	-0.001859	-0.017238	-0.028392	1.802705	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001082.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001088.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001084.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001088.png	0.999994	0.002103	0.002000	0.001913	-0.004219	-0.035315	1.853728	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001086.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001088.png	0.999987	-0.000290	0.002184	0.004646	0.013186	-0.025095	1.748007	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001088.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001088.png	0.999996	0.000537	0.001986	0.002134	0.001781	-0.043241	1.793024	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001085.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001091.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001087.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001091.png	0.999994	0.000698	0.002027	0.002603	0.006827	-0.036837	1.813006	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001089.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001091.png	0.999998	0.000874	0.001993	0.000415	-0.003069	-0.041995	1.686513	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001091.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001091.png	0.999971	0.006554	0.002409	-0.003205	-0.015518	-0.044423	1.702827	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001087.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001093.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001089.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001093.png	0.999998	0.000874	0.001993	0.000415	-0.003069	-0.041995	1.686513	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001091.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001093.png	0.999971	0.006554	0.002409	-0.003205	-0.015518	-0.044423	1.702826	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001093.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001093.png	0.999985	0.004140	0.001818	-0.003153	-0.017581	-0.037563	1.618823	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001088.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001094.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001090.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001094.png	0.999991	0.002128	0.002451	-0.002594	-0.012539	-0.045240	1.742447	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001092.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001094.png	0.999961	0.008229	0.002231	-0.002438	-0.015084	-0.047589	1.653340	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001094.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001094.png	0.999999	-0.000581	0.001418	-0.000706	-0.009604	-0.019323	1.510209	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001089.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001095.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001091.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001095.png	0.999971	0.006554	0.002409	-0.003205	-0.015518	-0.044423	1.702826	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001093.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001095.png	0.999985	0.004140	0.001818	-0.003153	-0.017581	-0.037563	1.618823	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001095.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001095.png	0.999987	-0.003625	0.001170	0.003252	0.005207	-0.009960	1.544486	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001096.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001102.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001098.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001102.png	0.999988	0.003350	0.000392	0.003507	-0.002133	-0.038239	1.357779	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001100.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000001102.png	0.999999	0.001498	-0.000171	0.000076	-0.008056	-0.028464	1.189188	0.576746	1.911057	0.490936	0.494893
